datetime,open,high,low,close,adj_close,volume
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,134.28224182128906,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,134.0364227294922,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,134.3887481689453,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,135.51951599121094,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,136.2078399658203,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,136.76499938964844,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,136.322509765625,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,137.74012756347656,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,138.1907501220703,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,139.35430908203125,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,139.92788696289062,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,139.37893676757812,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,136.83876037597656,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,135.68341064453125,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,137.14193725585938,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,137.74832153320312,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,137.1009979248047,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,137.73190307617188,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,136.60931396484375,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,136.78140258789062,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,137.9039764404297,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,138.5185546875,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,138.5676727294922,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,138.4447784423828,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,140.39495849609375,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,139.64926147460938,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,141.75120544433594,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,142.4930419921875,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,140.66314697265625,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,142.5919647216797,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,142.99586486816406,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,142.52598571777344,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,142.7238311767578,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,142.80628967285156,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,141.96546936035156,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,143.05357360839844,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,142.7156219482422,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,143.4739227294922,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,143.58934020996094,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,142.92166137695312,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,141.91603088378906,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,141.6522674560547,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,141.29782104492188,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,141.19068908691406,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,142.3282012939453,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,142.68260192871094,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,141.87481689453125,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,142.78152465820312,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,142.1798095703125,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,143.17721557617188,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,143.46568298339844,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,143.3667449951172,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,143.04534912109375,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,143.0205535888672,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,142.92166137695312,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,143.07003784179688,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,143.1607208251953,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,144.23226928710938,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,143.89431762695312,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,145.17193603515625,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,145.24612426757812,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,145.74073791503906,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,145.17193603515625,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,144.7928009033203,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,147.01834106445312,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,146.53199768066406,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,142.1715545654297,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,141.06704711914062,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,141.69346618652344,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,139.6163330078125,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,135.05804443359375,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,136.1543426513672,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,136.5912322998047,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,131.03555297851562,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,132.54400634765625,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,135.09925842285156,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,133.86285400390625,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,131.8762969970703,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,132.5275115966797,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,130.06289672851562,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,129.54360961914062,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,130.7635955810547,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,132.42860412597656,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,134.4069061279297,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,134.83551025390625,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,132.42860412597656,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,130.84425354003906,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,129.15211486816406,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,122.9889678955078,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,125.27835845947266,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,125.41934204101562,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,126.39820861816406,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,128.10694885253906,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,130.4295196533203,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,130.84425354003906,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,131.24244689941406,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,131.25901794433594,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,134.05441284179688,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,134.67652893066406,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,131.89773559570312,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,132.20465087890625,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,131.60740661621094,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,130.26361083984375,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,128.5548858642578,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,131.06817626953125,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,130.6285858154297,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,131.4000701904297,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,129.71621704101562,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,130.8276824951172,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,133.05076599121094,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,134.1539764404297,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,135.99537658691406,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,133.7557830810547,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,133.7391815185547,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,135.01663208007812,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,135.4894561767578,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,134.062744140625,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,134.1539764404297,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,134.07102966308594,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,134.8341522216797,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,134.22032165527344,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,132.32904052734375,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,131.6986541748047,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,131.88111877441406,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,130.4959259033203,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,129.35118103027344,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,131.80648803710938,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,131.3087921142578,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,138.89035034179688,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,135.5723419189453,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,133.28298950195312,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,132.78526306152344,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,136.89122009277344,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,136.86634826660156,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,136.67562866210938,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,136.23602294921875,2762500
