datetime,open,high,low,close,adj_close,volume
2022-11-14,148.97000122070312,150.27999877929688,147.42999267578125,148.27999877929688,145.939697265625,73374100
2022-11-15,152.22000122070312,153.58999633789062,148.55999755859375,150.0399932861328,147.67189025878906,89868300
2022-11-16,149.1300048828125,149.8699951171875,147.2899932861328,148.7899932861328,146.441650390625,64218300
2022-11-17,146.42999267578125,151.47999572753906,146.14999389648438,150.72000122070312,148.34121704101562,80389400
2022-11-18,152.30999755859375,152.6999969482422,149.97000122070312,151.2899932861328,148.9021759033203,74829600
2022-11-21,150.16000366210938,150.3699951171875,147.72000122070312,148.00999450683594,145.67396545410156,58724100
2022-11-22,148.1300048828125,150.4199981689453,146.92999267578125,150.17999267578125,147.80967712402344,51804100
2022-11-23,149.4499969482422,151.8300018310547,149.33999633789062,151.07000732421875,148.68569946289062,58301400
2022-11-25,148.30999755859375,148.8800048828125,147.1199951171875,148.11000061035156,145.77236938476562,35195900
2022-11-28,145.13999938964844,146.63999938964844,143.3800048828125,144.22000122070312,141.9438018798828,69246000
2022-11-29,144.2899932861328,144.80999755859375,140.35000610351562,141.1699981689453,138.9419403076172,83763800
2022-11-30,141.39999389648438,148.72000122070312,140.5500030517578,148.02999877929688,145.69363403320312,111380900
2022-12-01,148.2100067138672,149.1300048828125,146.61000061035156,148.30999755859375,145.96922302246094,71250400
2022-12-02,145.9600067138672,148.0,145.64999389648438,147.80999755859375,145.47711181640625,65447400
2022-12-05,147.77000427246094,150.9199981689453,145.77000427246094,146.6300048828125,144.31573486328125,68826400
2022-12-06,147.07000732421875,147.3000030517578,141.9199981689453,142.91000366210938,140.6544647216797,64727200
2022-12-07,142.19000244140625,143.3699951171875,140.0,140.94000244140625,138.71554565429688,69721100
2022-12-08,142.36000061035156,143.52000427246094,141.10000610351562,142.64999389648438,140.3985595703125,62128300
2022-12-09,142.33999633789062,145.57000732421875,140.89999389648438,142.16000366210938,139.91632080078125,76097000
2022-12-12,142.6999969482422,144.5,141.05999755859375,144.49000549316406,142.2095489501953,70462700
2022-12-13,149.5,149.97000122070312,144.24000549316406,145.47000122070312,143.1740264892578,93886200
2022-12-14,145.35000610351562,146.66000366210938,141.16000366210938,143.2100067138672,140.94972229003906,82291200
2022-12-15,141.11000061035156,141.8000030517578,136.02999877929688,136.5,134.34561157226562,98931900
2022-12-16,136.69000244140625,137.64999389648438,133.72999572753906,134.50999450683594,132.38702392578125,160156900
2022-12-19,135.11000061035156,135.1999969482422,131.32000732421875,132.3699951171875,130.2808074951172,79592600
2022-12-20,131.38999938964844,133.25,129.88999938964844,132.3000030517578,130.2119140625,77432800
2022-12-21,132.97999572753906,136.80999755859375,132.75,135.4499969482422,133.3121795654297,85928000
2022-12-22,134.35000610351562,134.55999755859375,130.3000030517578,132.22999572753906,130.14300537109375,77852100
2022-12-23,130.9199981689453,132.4199981689453,129.63999938964844,131.86000061035156,129.77886962890625,63814900
2022-12-27,131.3800048828125,131.41000366210938,128.72000122070312,130.02999877929688,127.9777374267578,69007800
2022-12-28,129.6699981689453,131.02999877929688,125.87000274658205,126.04000091552734,124.05071258544922,85438400
2022-12-29,127.98999786376952,130.47999572753906,127.7300033569336,129.61000061035156,127.56437683105467,75703700
2022-12-30,128.41000366210938,129.9499969482422,127.43000030517578,129.92999267578125,127.87931823730467,77034200
2023-01-03,130.27999877929688,130.89999389648438,124.16999816894533,125.06999969482422,123.09600830078124,112117500
2023-01-04,126.88999938964844,128.66000366210938,125.08000183105467,126.36000061035156,124.36566162109376,89113600
2023-01-05,127.12999725341795,127.7699966430664,124.76000213623048,125.0199966430664,123.04681396484376,80962700
2023-01-06,126.01000213623048,130.2899932861328,124.88999938964844,129.6199951171875,127.57422637939452,87754700
2023-01-09,130.47000122070312,133.41000366210938,129.88999938964844,130.14999389648438,128.0958709716797,70790800
2023-01-10,130.25999450683594,131.25999450683594,128.1199951171875,130.72999572753906,128.6666717529297,63896200
2023-01-11,131.25,133.50999450683594,130.4600067138672,133.49000549316406,131.3831329345703,69458900
2023-01-12,133.8800048828125,134.25999450683594,131.44000244140625,133.41000366210938,131.3043975830078,71379600
2023-01-13,132.02999877929688,134.9199981689453,131.66000366210938,134.75999450683594,132.63307189941406,57809700
2023-01-17,134.8300018310547,137.2899932861328,134.1300048828125,135.94000244140625,133.79444885253906,63646600
2023-01-18,136.82000732421875,138.61000061035156,135.02999877929688,135.2100067138672,133.0759735107422,69672800
2023-01-19,134.0800018310547,136.25,133.77000427246094,135.27000427246094,133.13504028320312,58280400
2023-01-20,135.27999877929688,138.02000427246094,134.22000122070312,137.8699951171875,135.69400024414062,80223600
2023-01-23,138.1199951171875,143.32000732421875,137.89999389648438,141.11000061035156,138.8828582763672,81760300
2023-01-24,140.30999755859375,143.16000366210938,140.3000030517578,142.52999877929688,140.28045654296875,66435100
2023-01-25,140.88999938964844,142.42999267578125,138.80999755859375,141.86000061035156,139.6210479736328,65799300
2023-01-26,143.1699981689453,144.25,141.89999389648438,143.9600067138672,141.6879119873047,54105100
2023-01-27,143.16000366210938,147.22999572753906,143.0800018310547,145.92999267578125,143.6267547607422,70555800
2023-01-30,144.9600067138672,145.5500030517578,142.85000610351562,143.0,140.74301147460938,64015300
2023-01-31,142.6999969482422,144.33999633789062,142.27999877929688,144.2899932861328,142.0126495361328,65874500
2023-02-01,143.97000122070312,146.61000061035156,141.32000732421875,145.42999267578125,143.13470458984375,77663600
2023-02-02,148.89999389648438,151.17999267578125,148.1699981689453,150.82000732421875,148.4396209716797,118339000
2023-02-03,148.02999877929688,157.3800048828125,147.8300018310547,154.5,152.0615234375,154357300
2023-02-06,152.57000732421875,153.10000610351562,150.77999877929688,151.72999572753906,149.3352508544922,69858300
2023-02-07,150.63999938964844,155.22999572753906,150.63999938964844,154.64999389648438,152.2091522216797,83322600
2023-02-08,153.8800048828125,154.5800018310547,151.1699981689453,151.9199981689453,149.52227783203125,64120100
2023-02-09,153.77999877929688,154.3300018310547,150.4199981689453,150.8699951171875,148.4888153076172,56007100
2023-02-10,149.4600067138672,151.33999633789062,149.22000122070312,151.00999450683594,148.85353088378906,57450700
2023-02-13,150.9499969482422,154.25999450683594,150.9199981689453,153.85000610351562,151.65298461914062,62199000
2023-02-14,152.1199951171875,153.77000427246094,150.86000061035156,153.1999969482422,151.01223754882812,61707600
2023-02-15,153.11000061035156,155.5,152.8800048828125,155.3300018310547,153.11183166503906,65573800
2023-02-16,153.50999450683594,156.3300018310547,153.35000610351562,153.7100067138672,151.5149688720703,68167900
2023-02-17,152.35000610351562,153.0,150.85000610351562,152.5500030517578,150.37155151367188,59144100
2023-02-21,150.1999969482422,151.3000030517578,148.41000366210938,148.47999572753906,146.3596649169922,58867200
2023-02-22,148.8699951171875,149.9499969482422,147.16000366210938,148.91000366210938,146.78353881835938,51011300
2023-02-23,150.08999633789062,150.33999633789062,147.24000549316406,149.39999389648438,147.26654052734375,48394200
2023-02-24,147.11000061035156,147.19000244140625,145.72000122070312,146.7100067138672,144.6149444580078,55469600
2023-02-27,147.7100067138672,149.1699981689453,147.4499969482422,147.9199981689453,145.80764770507812,44998500
2023-02-28,147.0500030517578,149.0800018310547,146.8300018310547,147.41000366210938,145.30494689941406,50547000
2023-03-01,146.8300018310547,147.22999572753906,145.00999450683594,145.30999755859375,143.23492431640625,55479000
2023-03-02,144.3800048828125,146.7100067138672,143.89999389648438,145.91000366210938,143.82638549804688,52238100
2023-03-03,148.0399932861328,151.11000061035156,147.3300018310547,151.02999877929688,148.87326049804688,70732300
2023-03-06,153.7899932861328,156.3000030517578,153.4600067138672,153.8300018310547,151.63327026367188,87558000
2023-03-07,153.6999969482422,154.02999877929688,151.1300048828125,151.60000610351562,149.43511962890625,56182000
2023-03-08,152.80999755859375,153.47000122070312,151.8300018310547,152.8699951171875,150.68698120117188,47204800
2023-03-09,153.55999755859375,154.5399932861328,150.22999572753906,150.58999633789062,148.4395294189453,53833600
2023-03-10,150.2100067138672,150.94000244140625,147.61000061035156,148.5,146.37939453125,68572400
2023-03-13,147.80999755859375,153.13999938964844,147.6999969482422,150.47000122070312,148.3212432861328,84457100
2023-03-14,151.27999877929688,153.39999389648438,150.10000610351562,152.58999633789062,150.41099548339844,73695900
2023-03-15,151.19000244140625,153.25,149.9199981689453,152.99000549316406,150.80528259277344,77167900
2023-03-16,152.16000366210938,156.4600067138672,151.63999938964844,155.85000610351562,153.6244354248047,76161100
2023-03-17,156.0800018310547,156.74000549316406,154.27999877929688,155.0,152.78656005859375,98944600
2023-03-20,155.07000732421875,157.82000732421875,154.14999389648438,157.39999389648438,155.15228271484375,73641400
2023-03-21,157.32000732421875,159.39999389648438,156.5399932861328,159.27999877929688,157.0054473876953,73938300
2023-03-22,159.3000030517578,162.13999938964844,157.80999755859375,157.8300018310547,155.5761260986328,75701800
2023-03-23,158.8300018310547,161.5500030517578,157.67999267578125,158.92999267578125,156.6604461669922,67622100
2023-03-24,158.86000061035156,160.33999633789062,157.85000610351562,160.25,157.9616241455078,59196500
2023-03-27,159.94000244140625,160.77000427246094,157.8699951171875,158.27999877929688,156.0197296142578,52390300
2023-03-28,157.97000122070312,158.49000549316406,155.97999572753906,157.64999389648438,155.398681640625,45992200
2023-03-29,159.3699951171875,161.0500030517578,159.35000610351562,160.77000427246094,158.4741668701172,51305700
2023-03-30,161.52999877929688,162.47000122070312,161.27000427246094,162.36000061035156,160.04148864746094,49501700
2023-03-31,162.44000244140625,165.0,161.91000366210938,164.89999389648438,162.54519653320312,68749800
2023-04-03,164.27000427246094,166.2899932861328,164.22000122070312,166.1699981689453,163.7970428466797,56976200
2023-04-04,166.60000610351562,166.83999633789062,165.11000061035156,165.6300048828125,163.26478576660156,46278300
2023-04-05,164.74000549316406,165.0500030517578,161.8000030517578,163.75999450683594,161.42147827148438,51511700
2023-04-06,162.42999267578125,164.9600067138672,162.0,164.66000366210938,162.30862426757812,45390100
2023-04-10,161.4199981689453,162.02999877929688,160.0800018310547,162.02999877929688,159.71615600585938,47716900
2023-04-11,162.35000610351562,162.36000061035156,160.50999450683594,160.8000030517578,158.50375366210938,47644200
2023-04-12,161.22000122070312,162.05999755859375,159.77999877929688,160.10000610351562,157.81375122070312,50133100
2023-04-13,161.6300048828125,165.8000030517578,161.4199981689453,165.55999755859375,163.19577026367188,68445600
2023-04-14,164.58999633789062,166.32000732421875,163.82000732421875,165.2100067138672,162.85076904296875,49386500
2023-04-17,165.08999633789062,165.38999938964844,164.02999877929688,165.22999572753906,162.87045288085938,41516200
2023-04-18,166.10000610351562,167.41000366210938,165.64999389648438,166.47000122070312,164.09275817871094,49923000
2023-04-19,165.8000030517578,168.16000366210938,165.5399932861328,167.6300048828125,165.23619079589844,47720200
2023-04-20,166.08999633789062,167.8699951171875,165.55999755859375,166.64999389648438,164.27017211914062,52456400
2023-04-21,165.0500030517578,166.4499969482422,164.49000549316406,165.02000427246094,162.6634979248047,58337300
2023-04-24,165.0,165.60000610351562,163.88999938964844,165.3300018310547,162.9690399169922,41949600
2023-04-25,165.19000244140625,166.30999755859375,163.72999572753906,163.77000427246094,161.43133544921875,48714100
2023-04-26,163.05999755859375,165.27999877929688,162.8000030517578,163.75999450683594,161.42147827148438,45498800
2023-04-27,165.19000244140625,168.55999755859375,165.19000244140625,168.41000366210938,166.00506591796875,64902300
2023-04-28,168.49000549316406,169.85000610351562,167.8800048828125,169.67999267578125,167.25689697265625,55275900
2023-05-01,169.27999877929688,170.4499969482422,168.63999938964844,169.58999633789062,167.16824340820312,52472900
2023-05-02,170.08999633789062,170.35000610351562,167.5399932861328,168.5399932861328,166.13320922851562,48425700
2023-05-03,169.5,170.9199981689453,167.16000366210938,167.4499969482422,165.0587921142578,65136000
2023-05-04,164.88999938964844,167.0399932861328,164.30999755859375,165.7899932861328,163.42247009277344,81235400
2023-05-05,170.97999572753906,174.3000030517578,170.75999450683594,173.57000732421875,171.09141540527344,113453200
2023-05-08,172.47999572753906,173.85000610351562,172.11000061035156,173.5,171.0223846435547,55962800
2023-05-09,173.0500030517578,173.5399932861328,171.60000610351562,171.77000427246094,169.31710815429688,45326900
2023-05-10,173.02000427246094,174.02999877929688,171.89999389648438,173.55999755859375,171.08152770996094,53724500
2023-05-11,173.85000610351562,174.58999633789062,172.1699981689453,173.75,171.26881408691406,49514700
2023-05-12,173.6199951171875,174.05999755859375,171.0,172.57000732421875,170.3409423828125,45533100
2023-05-15,173.16000366210938,173.2100067138672,171.47000122070312,172.07000732421875,169.84742736816406,37266700
2023-05-16,171.99000549316406,173.13999938964844,171.8000030517578,172.07000732421875,169.84742736816406,42110300
2023-05-17,171.7100067138672,172.92999267578125,170.4199981689453,172.69000244140625,170.45938110351562,57951600
2023-05-18,173.0,175.24000549316406,172.5800018310547,175.0500030517578,172.78892517089844,65496700
