datetime,open,high,low,close,adj_close,volume
2022-06-21,109.7020034790039,112.6729965209961,109.2935028076172,112.01499938964844,111.10284423828124,39010000
2022-06-22,111.16300201416016,113.76950073242188,110.72429656982422,112.03399658203124,111.12168884277344,23922000
2022-06-23,112.9499969482422,113.19650268554688,111.02899932861328,112.68450164794922,111.76689910888672,24710000
2022-06-24,113.60299682617188,118.6374969482422,113.60299682617188,118.53800201416016,117.57274627685548,39122000
2022-06-27,118.93499755859376,119.25,116.00074768066406,116.62249755859376,115.67282104492188,32840000
2022-06-28,116.35099792480467,117.85649871826172,112.44400024414062,112.57150268554688,111.6548309326172,28232000
2022-06-29,112.14849853515624,113.66449737548828,111.5540008544922,112.25650024414062,111.3423843383789,18628000
2022-06-30,110.49949645996094,111.32980346679688,107.30999755859376,109.37249755859376,108.48185729980467,38046000
2022-07-01,108.33699798583984,109.8063507080078,107.1050033569336,109.08100128173828,108.19274139404295,31028000
2022-07-05,107.5145034790039,114.05259704589844,106.24949645996094,113.88700103759766,112.95960235595705,36398000
2022-07-06,114.09200286865234,116.35199737548828,112.25050354003906,115.2135009765625,114.27531433105467,28852000
2022-07-07,116.00800323486328,119.86199951171876,115.53399658203124,119.30599975585938,118.33447265625,32184000
2022-07-08,117.5500030517578,120.43499755859376,117.51399993896484,120.1685028076172,119.18994903564452,29082000
2022-07-11,118.6500015258789,118.79450225830078,116.2344970703125,116.52249908447266,115.57364654541016,26718000
2022-07-12,116.8385009765625,117.84950256347656,114.61499786376952,114.84950256347656,113.9142608642578,24970000
2022-07-13,112.63899993896484,115.15699768066406,111.822998046875,112.18699645996094,111.27345275878906,38958000
2022-07-14,110.82599639892578,111.9875030517578,109.32550048828124,111.44000244140624,110.53253936767578,32366000
2022-07-15,112.96299743652344,114.00050354003906,111.82250213623048,112.76699829101562,111.84872436523438,34330000
2022-07-18,113.44000244140624,114.8000030517578,109.3000030517578,109.91000366210938,109.01498413085938,33354000
2022-07-19,111.7300033569336,114.80999755859376,110.5,114.62000274658205,113.6866455078125,30992300
2022-07-20,114.05999755859376,116.33000183105467,113.26000213623048,114.6999969482422,113.7659912109375,26780100
2022-07-21,115.08999633789062,115.20999908447266,111.91000366210938,115.04000091552734,114.1032257080078,27267800
2022-07-22,111.80999755859376,113.18000030517578,107.5999984741211,108.36000061035156,107.47761535644533,44455300
2022-07-25,108.87999725341795,110.58000183105467,107.01000213623048,108.20999908447266,107.32884216308594,28289900
2022-07-26,107.43000030517578,107.73999786376952,104.76000213623048,105.44000244140624,104.5813980102539,36626600
2022-07-27,109.5999984741211,114.4000015258789,108.41999816894533,113.5999984741211,112.67493438720705,41474600
2022-07-28,112.8000030517578,114.6999969482422,111.85099792480467,114.58999633789062,113.65687561035156,23303800
2022-07-29,113.4000015258789,116.9000015258789,113.2300033569336,116.63999938964844,115.69020080566406,31336200
2022-08-01,115.52999877929688,117.12000274658205,114.69000244140624,115.4800033569336,114.53964233398438,22856200
2022-08-02,114.43000030517578,117.08000183105467,114.26000213623048,115.9000015258789,114.95622253417967,17911000
2022-08-03,116.33999633789062,119.41999816894533,116.1500015258789,118.77999877929688,117.81275939941406,25302800
2022-08-04,118.3000030517578,119.5,117.70999908447266,118.87000274658205,117.90204620361328,15757700
2022-08-05,116.93000030517578,118.86000061035156,116.70999908447266,118.22000122070312,117.25732421875,15615700
2022-08-08,119.12000274658205,120.86000061035156,117.83000183105467,118.13999938964844,117.17797088623048,17061100
2022-08-09,117.98999786376952,118.1999969482422,116.55999755859376,117.5,116.54319763183594,15424300
2022-08-10,119.58999633789062,121.77999877929688,119.36000061035156,120.6500015258789,119.66754913330078,20497000
2022-08-11,122.08000183105467,122.33999633789062,119.5500030517578,119.81999969482422,118.84429168701172,16671600
2022-08-12,121.16000366210938,122.6500015258789,120.4000015258789,122.6500015258789,121.65126037597656,16121100
2022-08-15,122.20999908447266,123.26000213623048,121.56999969482422,122.87999725341795,121.87937927246094,15525000
2022-08-16,122.31999969482422,123.22799682617188,121.53500366210938,122.51000213623048,121.51239776611328,15626200
2022-08-17,120.93000030517578,122.1500015258789,120.1999969482422,120.31999969482422,119.3402328491211,17589200
2022-08-18,120.2300033569336,121.69000244140624,119.5500030517578,120.86000061035156,119.87583923339844,15652000
2022-08-19,119.87000274658205,120.0,117.66999816894533,118.12000274658205,117.15813446044922,20187000
2022-08-22,116.0999984741211,116.5,114.66999816894533,115.06999969482422,114.13297271728516,19316000
2022-08-23,114.31999969482422,115.93000030517578,114.3000030517578,114.7699966430664,113.83541107177734,14390700
2022-08-24,114.4499969482422,115.71700286865234,113.77999877929688,114.6999969482422,113.7659912109375,16051200
2022-08-25,115.1500015258789,117.77999877929688,115.0500030517578,117.6999969482422,116.74154663085938,14874700
2022-08-26,115.80999755859376,116.5999984741211,111.22000122070312,111.3000030517578,110.3936767578125,31698700
2022-08-29,110.77999877929688,111.95999908447266,109.80999755859376,110.33999633789062,109.44148254394533,20386100
2022-08-30,111.02999877929688,111.37000274658205,108.8000030517578,109.91000366210938,109.01498413085938,20548200
2022-08-31,111.62999725341795,111.7699966430664,109.0500030517578,109.1500015258789,108.26117706298828,25898000
2022-09-01,109.1999969482422,111.22000122070312,108.19000244140624,110.5500030517578,109.6497802734375,22784400
2022-09-02,111.33999633789062,111.6750030517578,108.12999725341795,108.68000030517578,107.79501342773438,20618100
2022-09-06,108.13500213623048,108.87999725341795,106.51000213623048,107.4800033569336,106.60478973388672,20565100
2022-09-07,107.76000213623048,110.98999786376952,107.61499786376952,110.4800033569336,109.58036041259766,22987200
2022-09-08,109.18000030517578,110.58000183105467,108.05999755859376,109.41999816894533,108.52898406982422,21660700
2022-09-09,110.0500030517578,112.0,110.0,111.77999877929688,110.86975860595705,21732900
2022-09-12,111.98999786376952,112.63999938964844,110.93000030517578,111.87000274658205,110.95904541015624,19732900
2022-09-13,108.88999938964844,109.37000274658205,105.0,105.30999755859376,104.45244598388672,33015000
2022-09-14,105.44000244140624,106.0999984741211,104.5,105.87000274658205,105.00789642333984,22115800
2022-09-15,105.01000213623048,106.20999908447266,103.30999755859376,103.9000015258789,103.05392456054688,26494900
2022-09-16,102.97000122070312,104.02999877929688,101.8550033569336,103.62999725341795,102.78612518310548,64540100
2022-09-19,102.54000091552734,104.0199966430664,102.37000274658205,103.8499984741211,103.00434112548828,19738600
2022-09-20,102.87999725341795,103.16999816894533,101.12000274658205,101.83000183105467,101.00078582763672,24001700
2022-09-21,102.23999786376952,103.48999786376952,99.98999786376952,100.01000213623048,99.19561004638672,26596800
2022-09-22,99.4499969482422,101.68000030517578,99.41000366210938,100.56999969482422,99.75104522705078,21272700
2022-09-23,100.05999755859376,100.11000061035156,98.01000213623048,99.16999816894533,98.36244201660156,25657000
2022-09-26,98.61000061035156,100.44000244140624,98.37999725341795,98.80999755859376,98.00537872314452,22437900
2022-09-27,99.91000366210938,100.45999908447266,97.33999633789062,98.08999633789062,97.29124450683594,24225000
2022-09-28,98.0199966430664,101.4000015258789,97.8000030517578,100.73999786376952,99.91967010498048,24617000
2022-09-29,99.3000030517578,99.3000030517578,96.5199966430664,98.08999633789062,97.29124450683594,21921500
2022-09-30,97.7300033569336,99.49400329589844,96.02999877929688,96.1500015258789,95.36705017089844,26277800
2022-10-03,97.22000122070312,99.97000122070312,97.0199966430664,99.3000030517578,98.49139404296876,24840000
2022-10-04,101.04000091552734,102.72000122070312,101.04000091552734,102.41000366210938,101.57608032226562,22580900
2022-10-05,100.69000244140624,102.73999786376952,99.73999786376952,102.22000122070312,101.38761901855467,18475500
2022-10-06,101.5,103.7300033569336,101.5,102.23999786376952,101.40745544433594,17156200
2022-10-07,100.6500015258789,101.41999816894533,99.20999908447266,99.56999969482422,98.75919342041016,24249900
2022-10-10,99.8499984741211,99.98999786376952,97.87000274658205,98.70999908447266,97.90619659423828,16529900
2022-10-11,98.25,100.12000274658205,97.25,98.0500030517578,97.25155639648438,21617700
2022-10-12,98.2699966430664,99.64800262451172,97.66999816894533,98.3000030517578,97.49952697753906,17343400
2022-10-13,95.93000030517578,100.52999877929688,95.2699966430664,99.70999908447266,98.89805603027344,32812200
2022-10-14,100.625,101.29000091552734,97.02999877929688,97.18000030517578,96.38866424560548,22624800
2022-10-17,99.5199966430664,101.7699966430664,99.51000213623048,100.77999877929688,99.95933532714844,23311600
2022-10-18,103.94000244140624,104.22000122070312,100.6500015258789,101.38999938964844,100.56437683105467,21610500
2022-10-19,100.6999969482422,101.65899658203124,99.63500213623048,100.29000091552734,99.47332763671876,21573700
2022-10-20,100.81999969482422,103.0,99.97000122070312,100.52999877929688,99.71137237548828,25125100
2022-10-21,98.45999908447266,101.62000274658205,98.2300033569336,101.4800033569336,100.65362548828124,28988700
2022-10-24,102.08999633789062,103.0999984741211,100.3000030517578,102.97000122070312,102.13150787353516,24680800
2022-10-25,103.3000030517578,105.0999984741211,103.0199966430664,104.93000030517578,104.07555389404295,29910200
2022-10-26,96.76000213623048,98.54000091552734,94.56999969482422,94.81999969482422,94.04786682128906,71504300
2022-10-27,94.30999755859376,95.16999816894533,91.9000015258789,92.5999984741211,91.84595489501952,54036500
2022-10-28,92.52999877929688,96.86000061035156,92.322998046875,96.58000183105467,95.79354095458984,35696900
2022-10-31,95.77999877929688,96.3499984741211,94.37999725341795,94.66000366210938,93.8891830444336,29868700
2022-11-01,95.58999633789062,96.16500091552734,90.43000030517578,90.5,89.76305389404297,43220600
2022-11-02,90.91000366210938,91.3000030517578,87.01000213623047,87.06999969482422,86.36099243164062,43553600
2022-11-03,86.34500122070312,86.55000305175781,83.44999694824219,83.48999786376953,82.81011962890625,48510400
2022-11-04,85.51000213623047,86.7300033569336,83.87999725341797,86.69999694824219,85.99398803710938,40173300
2022-11-07,87.33999633789062,88.94000244140625,86.95999908447266,88.6500015258789,87.92811584472656,26899900
2022-11-08,89.16000366210938,90.40499877929688,87.6500015258789,88.91000366210938,88.18600463867188,30172000
2022-11-09,88.54499816894531,89.48999786376953,87.36000061035156,87.4000015258789,86.68830108642578,26743900
2022-11-10,92.33999633789062,94.5500030517578,91.6500015258789,94.16999816894533,93.40315246582033,42371200
2022-11-11,94.70999908447266,97.36000061035156,94.16000366210938,96.7300033569336,95.94232177734376,30569100
2022-11-14,95.5,97.18000030517578,95.11299896240234,96.02999877929688,95.2480239868164,24170100
2022-11-15,98.66999816894533,100.41999816894533,97.0199966430664,98.72000122070312,97.91610717773438,31831000
2022-11-16,98.0199966430664,99.8499984741211,97.9020004272461,98.98999786376952,98.18392181396484,24660200
2022-11-17,97.18000030517578,99.4800033569336,97.0999984741211,98.5,97.69790649414062,21818700
2022-11-18,99.01000213623048,99.16000366210938,96.73999786376952,97.8000030517578,97.00360870361328,24969900
2022-11-21,97.55999755859376,98.72000122070312,95.66999816894533,95.83000183105467,95.04965209960938,18696900
2022-11-22,96.16000366210938,97.5479965209961,94.41000366210938,97.33000183105467,96.53742980957033,18868900
2022-11-23,97.33999633789062,99.06900024414062,97.33999633789062,98.81999969482422,98.01529693603516,17568900
2022-11-25,98.46499633789062,98.94000244140624,97.52999877929688,97.5999984741211,96.80523681640624,8567800
2022-11-28,97.1999969482422,97.83000183105467,95.88999938964844,96.25,95.46622467041016,19974500
2022-11-29,96.0,96.38999938964844,94.38999938964844,95.44000244140624,94.66283416748048,20220000
2022-11-30,95.12000274658205,101.4499969482422,94.66999816894533,101.4499969482422,100.6238784790039,39888100
2022-12-01,101.4000015258789,102.58999633789062,100.66999816894533,101.27999877929688,100.4552764892578,21771500
2022-12-02,99.37000274658205,101.1500015258789,99.16999816894533,100.83000183105467,100.0089340209961,18821500
2022-12-05,99.81500244140624,101.75,99.3550033569336,99.87000274658205,99.05675506591795,19955500
2022-12-06,99.66999816894533,100.20999908447266,96.76000213623048,97.30999755859376,96.51758575439452,20877600
2022-12-07,96.7699966430664,97.30999755859376,95.0250015258789,95.1500015258789,94.37518310546876,26647900
2022-12-08,95.69000244140624,95.87000274658205,93.8000030517578,93.9499969482422,93.18494415283205,25593200
2022-12-09,93.9000015258789,94.48999786376952,93.0199966430664,93.06999969482422,92.31212615966795,21885300
2022-12-12,93.08999633789062,93.875,91.9000015258789,93.55999755859376,92.79812622070312,27380900
2022-12-13,98.06999969482422,99.8000030517578,95.37999725341795,95.8499984741211,95.0694808959961,34788500
2022-12-14,95.54000091552734,97.22000122070312,93.94000244140624,95.30999755859376,94.53388214111328,26452900
2022-12-15,93.54000091552734,94.02999877929688,90.43000030517578,91.1999969482422,90.45735168457033,28298800
2022-12-16,91.1999969482422,91.75,90.01000213623047,90.86000061035156,90.12010192871094,48485500
2022-12-19,90.87999725341795,91.1999969482422,88.92500305175781,89.1500015258789,88.42404174804688,23020500
2022-12-20,88.7300033569336,89.77999877929688,88.04000091552734,89.62999725341797,88.90013885498047,21976800
2022-12-21,89.7300033569336,90.91500091552734,88.91000366210938,90.25,89.51508331298828,20336400
