datetime,open,high,low,close,adj_close,volume
2022-12-27,117.93000030517578,118.5999984741211,116.0500030517578,116.87999725341795,115.9699249267578,21392300
2022-12-28,116.25,118.1500015258789,115.51000213623048,115.62000274658205,114.71973419189452,19612500
2022-12-29,116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623048,119.32362365722656,22366200
2022-12-30,118.16000366210938,120.41999816894533,117.73999786376952,120.33999633789062,119.4029769897461,19583800
2023-01-03,122.81999969482422,126.37000274658205,122.27999877929688,124.73999786376952,123.76873016357422,35528500
2023-01-04,127.37999725341795,129.0500030517578,125.8499984741211,127.37000274658205,126.37826538085938,32397100
2023-01-05,126.12999725341795,128.52000427246094,124.54000091552734,126.94000244140624,125.95159912109376,25447100
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.00759887695312,27584500
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.46189880371094,26649100
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,131.95449829101562,28684400
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,131.85528564453125,25423000
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,135.64552307128906,30757700
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,135.9134063720703,22423800
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,134.3060302734375,21147600
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,131.9842529296875,20215500
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.08990478515625,28625200
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.28480529785156,28688600
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.15444946289062,27470100
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.02545166015625,21970200
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.39820861816406,26622000
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.153076171875,25482100
2023-01-27,148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,150.55853271484375,35771900
2023-01-30,149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,145.91493225097656,28040100
2023-01-31,147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,147.81005859375,29842100
2023-02-01,148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,151.92774963378906,55661000
2023-02-02,183.3800048828125,197.16000366210935,180.16000366210935,188.77000427246097,187.3001708984375,150475700
2023-02-03,183.47000122070312,196.77000427246097,182.88999938964844,186.52999877929688,185.0775909423828,76809700
2023-02-06,186.52999877929688,190.6999969482422,185.52000427246097,186.05999755859375,184.61126708984375,42483800
2023-02-07,185.5800018310547,193.77999877929688,184.3999938964844,191.6199951171875,190.12796020507812,47080700
2023-02-08,190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.00173950195312,36139100
2023-02-09,186.1300048828125,186.6499938964844,177.27000427246094,177.9199981689453,176.53468322753906,37118800
2023-02-10,176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,172.79397583007812,33433600
2023-02-13,178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.03286743164062,31463200
2023-02-14,177.16000366210938,181.5099945068359,175.8800048828125,179.47999572753906,178.08251953125,24034600
2023-02-15,176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,175.78057861328125,25308900
2023-02-16,172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.09732055664062,25827500
2023-02-17,170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,171.5338897705078,24171300
2023-02-21,174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,170.74012756347656,34592600
2023-02-22,171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,169.78761291503906,22433200
2023-02-23,172.0,173.69000244140625,169.3800048828125,172.0399932861328,170.70040893554688,20017800
2023-02-24,168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.0632781982422,19791300
2023-02-27,171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.21987915039062,19277000
2023-02-28,171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,173.57786560058594,46051100
2023-03-01,174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.06967163085938,30998400
2023-03-02,172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.17103576660156,17352000
2023-03-03,178.9199981689453,186.6199951171875,177.0500030517578,185.25,183.80755615234375,45877700
2023-03-06,188.0,189.66000366210935,184.63999938964844,184.8999938964844,183.46029663085935,33209400
2023-03-07,189.0,190.36000061035156,184.0099945068359,184.5099945068359,183.07334899902344,36701500
2023-03-08,182.8699951171875,185.2599945068359,181.33999633789065,184.97000122070312,183.5297393798828,19432400
2023-03-09,186.3500061035156,188.92999267578125,180.3000030517578,181.69000244140625,180.2753143310547,26582800
2023-03-10,181.0099945068359,184.77000427246097,178.8000030517578,179.50999450683594,178.11227416992188,25665000
2023-03-13,177.9600067138672,183.77999877929688,174.82000732421875,180.8999938964844,179.491455078125,24728000
2023-03-14,187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246097,192.50929260253903,41642600
2023-03-15,192.9499969482422,197.77999877929688,190.83999633789065,197.75,196.2102508544922,42123600
2023-03-16,198.2599945068359,205.7599945068359,196.08999633789065,204.92999267578125,203.33432006835935,50447100
2023-03-17,200.55999755859375,201.8999938964844,195.42999267578125,195.61000061035156,194.0869140625,50141100
2023-03-20,198.47999572753903,199.36000061035156,193.63999938964844,197.80999755859375,196.2697906494141,25186300
2023-03-21,203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210935,200.58590698242188,31827000
2023-03-22,202.5,207.3699951171875,199.6699981689453,199.80999755859375,198.2541961669922,28477800
2023-03-23,202.83999633789065,207.8800048828125,202.1499938964844,204.27999877929688,202.68939208984375,27389700
2023-03-24,205.17999267578125,207.5800018310547,203.5500030517578,206.0099945068359,204.40594482421875,27716400
2023-03-27,204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789065,201.26060485839844,18527200
2023-03-28,200.1499938964844,201.02999877929688,197.8999938964844,200.67999267578125,199.1174163818359,19127300
2023-03-29,203.55999755859375,205.72000122070312,202.5399932861328,205.3500061035156,203.75108337402344,18851100
2023-03-30,203.3800048828125,208.08999633789065,202.82000732421875,207.83999633789065,206.22166442871097,22608300
2023-03-31,207.2400054931641,212.1699981689453,206.77000427246097,211.94000244140625,210.2897491455078,25440300
2023-04-03,208.83999633789065,213.4900054931641,208.1999969482422,213.07000732421875,211.41094970703125,17924600
2023-04-04,213.38999938964844,216.2400054931641,212.5399932861328,214.72000122070312,213.04812622070312,21026400
2023-04-05,214.1499938964844,215.19000244140625,209.94000244140625,211.47999572753903,209.8333282470703,19396600
2023-04-06,209.25,216.94000244140625,208.6499938964844,216.1000061035156,214.41737365722656,26104400
2023-04-10,214.7100067138672,215.66000366210935,210.66000366210935,214.75,213.0778656005859,16106100
2023-04-11,215.47999572753903,216.02000427246097,213.41000366210935,213.8500061035156,212.1848907470703,16710100
2023-04-12,214.83999633789065,216.83999633789065,212.5800018310547,214.0,212.33370971679688,18972200
2023-04-13,215.72999572753903,221.1499938964844,215.69000244140625,220.3500061035156,218.63427734375,23310400
2023-04-14,217.8800048828125,222.11000061035156,217.5500030517578,221.4900054931641,219.7653961181641,21591200
2023-04-17,219.7899932861328,220.97999572753903,217.1300048828125,218.86000061035156,217.1558532714844,15481900
2023-04-18,219.91000366210935,220.44000244140625,216.2100067138672,217.88999938964844,216.1934051513672,12281000
2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.0204620361328,15898100
2023-04-20,213.47999572753903,216.75,212.77000427246097,213.07000732421875,211.41094970703125,16475400
2023-04-21,210.2100067138672,213.41000366210935,209.5800018310547,212.88999938964844,211.23236083984375,17717200
2023-04-24,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.13311767578125,15750900
2023-04-25,210.82000732421875,211.2599945068359,207.1300048828125,207.5500030517578,205.93394470214844,19198200
2023-04-26,212.5,214.11000061035156,208.8800048828125,209.3999938964844,207.76954650878903,41992700
2023-04-27,239.88999938964844,241.69000244140625,236.77000427246097,238.55999755859375,236.70248413085935,71196500
2023-04-28,239.0099945068359,240.42999267578125,235.75,240.32000732421875,238.4488067626953,39554000
2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.2864990234375,29143900
2023-05-02,243.17999267578125,244.9199981689453,238.9900054931641,239.2400054931641,237.3772125244141,24350100
2023-05-03,239.47000122070312,241.75,232.75,237.02999877929688,235.1844024658203,34463900
2023-05-04,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246097,231.70172119140625,17889400
2023-05-05,232.2400054931641,234.67999267578125,229.8500061035156,232.77999877929688,230.9674835205078,27000500
2023-05-08,231.4199981689453,235.6199951171875,230.27000427246097,233.27000427246097,231.4536590576172,16400500
2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.5529022216797,16865600
2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.26513671875,19119000
2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,233.9540557861328,20449000
2023-05-12,236.7400054931641,236.9600067138672,231.4499969482422,233.80999755859375,231.98947143554688,16161400
2023-05-15,236.9199981689453,240.2599945068359,235.3300018310547,238.86000061035156,237.00015258789065,20653200
2023-05-16,235.7899932861328,239.63999938964844,235.52000427246097,238.82000732421875,236.96046447753903,18163800
2023-05-17,238.4499969482422,243.83999633789065,238.13999938964844,242.4900054931641,240.6018829345703,21193100
2023-05-18,241.3000030517578,247.08999633789065,241.19000244140625,246.8500061035156,244.9279327392578,22943300
2023-05-19,247.47000122070312,248.69000244140625,243.41000366210935,245.63999938964844,243.72735595703125,21733600
2023-05-22,245.41000366210935,253.57000732421875,245.1199951171875,248.32000732421875,246.38650512695312,27738500
2023-05-23,246.80999755859375,251.61000061035156,246.6499938964844,246.7400054931641,244.81878662109375,17748100
2023-05-24,245.27999877929688,249.58999633789065,244.9499969482422,249.2100067138672,247.26959228515625,17724300
2023-05-25,253.3999938964844,255.6199951171875,249.1699981689453,252.69000244140625,250.7224578857422,22371400
2023-05-26,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,259.99969482421875,25727200
2023-05-30,265.25,268.6499938964844,261.2900085449219,262.5199890136719,260.47589111328125,23816500
2023-05-31,260.0,265.0,258.45001220703125,264.7200012207031,262.65875244140625,25473700
2023-06-01,265.8999938964844,274.0,265.8900146484375,272.6099853515625,270.4873352050781,25609500
2023-06-02,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,270.4873352050781,19416900
2023-06-05,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,269.27685546875,20742900
2023-06-06,270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,269.0090026855469,19419000
2023-06-07,271.6700134277344,274.25,262.79998779296875,263.6000061035156,261.5475158691406,26163600
2023-06-08,260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,262.5198974609375,20899400
2023-06-09,262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,262.8869934082031,16949800
2023-06-12,267.1700134277344,271.75,265.3299865722656,271.04998779296875,268.9394836425781,15442500
2023-06-13,274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,269.2073974609375,16164000
2023-06-14,271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,271.22161865234375,19175100
2023-06-15,272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,279.63555908203125,25973500
2023-06-16,284.75,287.8500061035156,280.1300048828125,281.0,278.8120422363281,43127700
2023-06-20,278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,282.1160583496094,20701600
2023-06-21,283.5299987792969,284.0,278.3599853515625,281.6400146484375,279.447021484375,20556200
2023-06-22,279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,282.6618347167969,17563100
2023-06-23,281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,286.48187255859375,51092000
2023-06-26,288.70001220703125,289.7900085449219,277.6000061035156,278.4700012207031,276.30169677734375,24232700
2023-06-27,282.010009765625,289.3500061035156,280.6499938964844,287.04998779296875,284.81488037109375,26108300
2023-06-28,284.82000732421875,289.54998779296875,284.05999755859375,285.2900085449219,283.0686340332031,16722100
2023-06-29,284.5,286.57000732421875,280.69000244140625,281.5299987792969,279.337890625,15395700
2023-06-30,284.760009765625,289.04998779296875,284.4200134277344,286.9800109863281,284.7454528808594,19694900
2023-07-03,286.70001220703125,289.3999938964844,284.8500061035156,286.0199890136719,283.79290771484375,8629300
2023-07-05,287.6499938964844,298.1199951171875,286.3599853515625,294.3699951171875,292.0779724121094,33865500
2023-07-06,295.8900146484375,298.1199951171875,291.30999755859375,291.989990234375,289.7164306640625,47600500
2023-07-07,292.17999267578125,296.20001220703125,288.6600036621094,290.5299987792969,288.2678527832031,25586000
2023-07-10,295.54998779296875,298.1300048828125,287.04998779296875,294.1000061035156,291.8100280761719,37058300
