datetime,open,high,low,close,adj_close,volume
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,150.1349334716797,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,149.67698669433594,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,148.3301239013672,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,149.308837890625,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,151.49085998535156,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,150.67372131347656,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,153.58299255371094,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,153.178955078125,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,151.41000366210938,7396100
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,149.5423126220703,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,149.89248657226562,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,146.3995361328125,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,147.1717529296875,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,145.6721954345703,10190400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,149.70394897460938,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,149.5423126220703,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,144.65753173828125,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,144.77426147460938,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,147.3154296875,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,148.51866149902344,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,150.48512268066406,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,151.6793975830078,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,151.84103393554688,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,149.80270385742188,7458300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,144.28041076660156,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,140.66171264648438,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,139.96133422851562,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,138.95565795898438,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,129.61712646484375,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,131.17950439453125,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,130.8562469482422,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,129.28488159179688,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,133.57701110839844,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,132.54437255859375,13160000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,131.99664306640625,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,129.6709747314453,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,127.86612701416016,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,127.45306396484376,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,128.36000061035156,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,129.3028564453125,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,130.24566650390625,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,130.70359802246094,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,128.63485717773438,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,131.0756378173828,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,131.00303649902344,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,130.6945343017578,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,130.95767211914062,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,131.47483825683594,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,130.98486328125,9850800
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,132.02833557128906,9746500
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,130.5765838623047,16417100
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,130.2952880859375,16276000
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,131.39317321777344,11906500
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,131.4476318359375,11842800
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,129.6238555908203,9597600
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,129.32444763183594,18079700
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,129.22462463378906,14786700
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,130.93951416015625,10821700
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,130.97579956054688,9849600
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,129.2971954345703,9863900
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,131.2117156982422,10641300
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,136.03880310058594,14960500
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,135.51255798339844,30850900
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,135.8119659423828,11561700
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,137.59039306640625,8738100
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,136.32920837402344,9370000
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,136.74655151367188,7264700
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,137.05503845214844,6396100
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,138.28903198242188,5165600
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,137.83535766601562,5337200
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,135.89366149902344,8148000
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,135.3401641845703,7658600
2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,135.63052368164062,8879700
2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,138.21644592285156,10255300
2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,136.701171875,8220300
2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,136.46527099609375,7455400
2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,135.64866638183594,10038200
2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,132.20074462890625,11784700
2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,131.1118927001953,8490400
2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,131.8196563720703,8612500
2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,133.62527465820312,9386900
2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,130.37696838378906,9380400
2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,129.85977172851562,8167000
2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,128.6802215576172,11187800
2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,129.06130981445312,11192500
2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,129.2881622314453,9184600
2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,128.9252166748047,6767200
2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,131.49301147460938,8100000
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,134.8048095703125,9773600
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,135.322021484375,9151900
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,135.26756286621094,10494800
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,136.21119689941406,9902900
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,133.77044677734375,10428000
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,134.18783569335938,8641100
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,138.13479614257812,12839100
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,138.21644592285156,8277800
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,138.234619140625,6198200
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,138.0349884033203,6252000
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,139.78616333007812,9237000
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,137.0459747314453,9194500
2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,137.98960876464844,6713000
2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,136.64674377441406,6987100
2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,137.0187530517578,5995100
2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,141.6783905029297,8950300
2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,141.83432006835938,7570200
2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,141.2564697265625,6977900
2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,142.5772705078125,6628900
2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,142.56809997558594,8874900
2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,141.86183166503906,6561600
2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,141.66920471191406,6900800
2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,139.56871032714844,15093800
2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,139.73379516601562,6715900
2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,139.43112182617188,9334400
2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,140.16493225097656,7459100
2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,136.56015014648438,12503200
2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,137.2113800048828,6985500
2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,136.0556640625,14692100
2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,137.0095977783203,8739300
2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,137.47738647460938,7528400
2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,139.4219207763672,7577100
2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,139.32102966308594,6432900
2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,141.1555633544922,8065600
2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,142.81576538085938,9047200
2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,142.6781768798828,20387200
2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,142.54977416992188,7242700
2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,143.65963745117188,7736700
2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,141.76092529296875,8449100
2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,142.0452880859375,7899100
2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,141.86183166503906,5974700
2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,143.5220489501953,6058700
2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,142.4213409423828,6677900
2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,143.41200256347656,7416900
