datetime,open,high,low,close,adj_close,volume
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,115.48445129394533,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,115.51712799072266,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,117.0288314819336,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,119.65997314453124,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,119.17789459228516,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,120.03585815429688,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,119.47208404541016,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,119.32494354248048,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,119.22692108154295,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,118.83465576171876,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,118.69579315185548,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,119.70901489257812,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,120.19932556152344,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,120.803955078125,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,108.67782592773438,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105467,129.13999938964844,105.52371215820312,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,106.5696029663086,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,104.27349090576172,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623048,128.27000427246094,104.8127899169922,16609600
2018-12-21,127.8000030517578,130.60000610351562,127.12000274658205,128.08999633789062,104.66573333740234,19732900
2018-12-24,127.3000030517578,128.0,121.0,122.83999633789062,100.37580108642578,7531900
2018-12-26,123.41999816894533,126.76000213623048,122.01000213623048,126.70999908447266,103.53807067871094,9253000
2018-12-27,125.87000274658205,127.41000366210938,123.06999969482422,127.41000366210938,104.11006927490234,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,103.99567413330078,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894533,129.0500030517578,105.45015716552734,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,104.3878936767578,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,102.72911834716795,8654500
2019-01-04,127.12000274658205,128.64999389648438,126.7300033569336,127.83000183105467,104.45326232910156,8831700
2019-01-07,127.62999725341795,128.35000610351562,126.8000030517578,127.01000213623048,103.78321838378906,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,106.19373321533205,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,105.35208892822266,7403500
2019-01-10,127.69000244140624,129.88999938964844,127.69000244140624,129.7100067138672,105.9894561767578,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,106.02214813232422,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,104.82096099853516,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,105.7034683227539,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,104.62483978271484,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,105.4828109741211,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,106.7902603149414,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623048,128.8000030517578,105.2458724975586,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,105.2458724975586,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,103.7995376586914,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,104.78009033203124,7585100
2019-01-28,127.80999755859376,129.14999389648438,127.29000091552734,128.99000549316406,105.401123046875,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,106.4960479736328,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,107.56649780273438,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,108.74317932128906,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,109.6583480834961,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,108.57974243164062,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,108.57974243164062,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,108.67782592773438,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,107.90152740478516,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,108.18751525878906,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,107.86067199707033,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,109.62567138671876,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,109.86264038085938,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,109.74821472167967,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,111.43971252441406,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,110.87588500976562,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,111.41516876220705,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,110.65523529052734,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,111.61945343017578,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,112.03072357177734,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,111.95669555664062,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,111.75926208496094,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,112.39265441894533,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,113.7992172241211,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,113.90615844726562,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,114.1446762084961,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,114.40788269042967,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,113.70870208740234,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,113.5606689453125,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,113.97193145751952,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,114.4819107055664,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,114.67112731933594,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,113.52776336669922,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,113.18231201171876,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,112.82857513427734,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,113.87320709228516,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,112.92727661132812,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,113.59356689453124,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,112.6147232055664,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,112.3679656982422,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,113.98017120361328,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,114.08708953857422,6764900
2019-03-28,139.05999755859375,139.4600067138672,138.7100067138672,138.8800048828125,114.2351531982422,4602100
2019-03-29,139.27999877929688,139.8800048828125,138.8800048828125,139.7899932861328,114.98365783691406,7168400
2019-04-01,139.99000549316406,140.2899932861328,138.74000549316406,138.97999572753906,114.3173828125,5885200
2019-04-02,139.00999450683594,139.00999450683594,136.91000366210938,137.7100067138672,113.27277374267578,5517800
2019-04-03,138.1999969482422,138.24000549316406,136.8699951171875,137.1699981689453,112.82857513427734,5947000
2019-04-04,136.8699951171875,137.00999450683594,135.1300048828125,135.57000732421875,111.51253509521484,5844600
2019-04-05,136.0399932861328,136.5800018310547,135.6999969482422,136.17999267578125,112.0142822265625,4759700
2019-04-08,136.0500030517578,136.50999450683594,135.6999969482422,136.13999938964844,111.98136138916016,4329600
2019-04-09,136.0,136.25999450683594,134.55999755859375,135.57000732421875,111.51253509521484,5210300
2019-04-10,135.88999938964844,136.1300048828125,135.3300018310547,135.5800018310547,111.52073669433594,4194100
2019-04-11,135.9600067138672,136.17999267578125,134.4199981689453,135.2100067138672,111.21640014648438,4485200
2019-04-12,135.22000122070312,136.35000610351562,134.75,135.97999572753906,111.84976196289062,5756800
2019-04-15,136.0,136.7899932861328,135.8000030517578,136.52000427246094,112.29396057128906,5380900
2019-04-16,138.32000732421875,140.6999969482422,137.55999755859375,138.02000427246094,113.52776336669922,10745700
2019-04-17,139.0,140.14999389648438,137.6699981689453,138.52000427246094,113.93902587890624,9543700
2019-04-18,139.35000610351562,140.24000549316406,135.75,137.52000427246094,113.11649322509766,10485300
2019-04-22,136.97999572753906,138.49000549316406,136.4600067138672,137.8300018310547,113.37149810791016,4666500
2019-04-23,137.4199981689453,140.85000610351562,137.25,139.89999389648438,115.07415771484376,5790500
2019-04-24,139.64999389648438,140.13999938964844,138.86000061035156,139.1999969482422,114.49835205078124,5676300
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,114.86851501464844,5218100
2019-04-26,139.8800048828125,140.52000427246094,139.30999755859375,140.38999938964844,115.47720336914062,4613600
2019-04-29,140.35000610351562,140.42999267578125,139.5800018310547,139.83999633789062,115.0247802734375,4275200
2019-04-30,140.19000244140625,141.4499969482422,138.9600067138672,141.1999969482422,116.1434326171875,6003700
2019-05-01,140.9499969482422,142.35000610351562,139.75,141.9499969482422,116.76033782958984,6656300
2019-05-02,141.91000366210938,142.14999389648438,140.1199951171875,141.27999877929688,116.20925903320312,8835600
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,116.8097152709961,5281600
2019-05-06,140.25,142.24000549316406,139.92999267578125,142.08999633789062,116.8755111694336,5818900
2019-05-07,140.82000732421875,141.3800048828125,139.05999755859375,139.97000122070312,115.13174438476562,6606700
2019-05-08,140.1999969482422,140.9199981689453,139.6999969482422,139.7899932861328,114.98365783691406,4667300
2019-05-09,138.9499969482422,139.32000732421875,137.63999938964844,138.72999572753906,114.11176300048828,5604200
2019-05-10,138.42999267578125,139.25,136.41000366210938,139.0500030517578,114.375,4771600
2019-05-13,137.85000610351562,138.05999755859375,136.52999877929688,137.1999969482422,112.853271484375,5560000
2019-05-14,137.0399932861328,137.83999633789062,136.72999572753906,136.82000732421875,112.54070281982422,7179400
2019-05-15,136.89999389648438,137.49000549316406,135.3300018310547,136.91000366210938,112.6147232055664,6429400
2019-05-16,137.38999938964844,139.19000244140625,136.97000122070312,138.2100067138672,113.68406677246094,6857200
2019-05-17,137.0,139.02999877929688,136.86000061035156,138.61000061035156,114.0130844116211,6915300
2019-05-20,138.61000061035156,138.9600067138672,137.67999267578125,138.4199981689453,113.85680389404295,4771100
2019-05-21,139.1199951171875,139.57000732421875,138.0800018310547,138.1199951171875,113.61002349853516,4859000
2019-05-22,138.35000610351562,138.9499969482422,137.49000549316406,138.75999450683594,114.13644409179688,5456800
2019-05-23,138.5,139.85000610351562,137.6699981689453,139.7899932861328,114.98365783691406,6951800
2019-05-24,139.5,139.5,138.55999755859375,138.85000610351562,114.99195861816406,5473300
2019-05-28,139.0,140.49000549316406,137.0500030517578,137.07000732421875,113.51779174804688,11919600
2019-05-29,135.88999938964844,135.88999938964844,128.52000427246094,131.3300018310547,108.76408386230467,23247400
2019-05-30,131.44000244140625,132.82000732421875,131.1699981689453,132.11000061035156,109.41007232666016,7360600
2019-05-31,131.52000427246094,132.0,129.61000061035156,131.14999389648438,108.61502075195312,7811000
2019-06-03,131.5,132.39999389648438,131.0399932861328,131.44000244140625,108.85519409179688,8434600
2019-06-04,132.60000610351562,134.3000030517578,132.5800018310547,133.72999572753906,110.751708984375,6648900
2019-06-05,134.6999969482422,135.1300048828125,133.86000061035156,134.3800048828125,111.29002380371094,6860600
2019-06-06,134.89999389648438,137.66000366210938,134.58999633789062,136.67999267578125,113.19480895996094,9115800
2019-06-07,137.58999633789062,139.58999633789062,137.13999938964844,138.5500030517578,114.74349212646484,6533900
2019-06-10,138.60000610351562,139.14999389648438,137.60000610351562,139.02000427246094,115.13274383544922,4994700
