datetime,open,high,low,close,adj_close,volume
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,136.60891723632812,25022000
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,131.45254516601562,38950000
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,129.33404541015625,45620000
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,128.7493896484375,44990000
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,126.54212951660156,32786000
2022-02-24,124.95349884033205,133.0,124.95349884033205,132.6909942626953,131.60330200195312,54456000
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,133.35731506347656,36406000
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,133.9499053955078,38864000
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,132.9625701904297,26496000
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,133.46839904785156,23520000
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,132.8018798828125,24604000
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,130.8252410888672,30430000
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894533,126.37850189208984,125.34255981445312,45112000
2022-03-08,126.25,131.25,125.67449951171876,127.10449981689452,126.06259155273438,40428000
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,132.3262939453125,37026000
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,131.3439483642578,27102000
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,128.80593872070312,31526000
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,124.91854095458984,38812000
2022-03-15,126.97599792480467,129.85450744628906,125.72049713134766,129.197998046875,128.138916015625,30920000
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,132.18797302246094,35576000
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,132.7418975830078,28264000
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.00965881347656,44566000
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,134.98585510253906,26832000
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,138.72146606445312,35496000
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,137.14202880859375,25154000
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,140.41151428222656,26396000
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,140.5116729736328,24126000
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,140.2959747314453,35050000
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,141.3373565673828,34318000
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,140.77499389648438,19884000
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,137.92755126953125,37524000
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.0016632080078,25942000
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,141.79953002929688,25942000
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,139.43856811523438,21418000
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,135.4286651611328,32468000
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,134.77462768554688,26234000
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,132.19491577148438,25142000
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,127.76750946044922,36884000
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484376,127.7145004272461,126.66759490966795,32710000
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,128.82923889160156,27928000
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480467,126.7300033569336,125.691162109375,31598000
2022-04-18,127.0,128.21249389648438,126.18199920654295,127.67649841308594,126.62991333007812,20808000
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,128.94329833984375,26490000
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,126.99042510986328,31696000
2022-04-21,129.25,130.09849548339844,124.52649688720705,124.8144989013672,123.79137420654295,36446000
2022-04-22,125.0,125.4020004272461,118.9250030517578,119.635498046875,118.65482330322266,56884000
2022-04-25,119.10099792480467,123.27749633789062,118.51100158691406,123.0739974975586,122.06513214111328,46128000
2022-04-26,122.29450225830078,122.51000213623048,118.51100158691406,118.6500015258789,117.67739868164062,73054000
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,113.35759735107422,91820000
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376952,118.52249908447266,117.55093383789062,48884000
2022-04-29,116.7344970703125,117.91999816894533,113.8144989013672,114.1094970703125,113.17411041259766,42676000
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310548,115.62732696533205,35534000
2022-05-03,116.43049621582033,118.44200134277344,116.03450012207033,117.33399963378906,116.3721923828125,24968000
2022-05-04,117.03150177001952,122.85449981689452,115.11599731445312,122.26100158691406,121.2587890625,49916000
2022-05-05,120.2040023803711,121.03900146484376,115.00550079345705,116.50550079345705,115.55047607421876,45840000
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,114.79769897460938,39710000
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,111.5887222290039,40802000
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,113.457275390625,39900000
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,112.67127227783205,37534000
2022-05-12,111.37750244140624,114.29499816894533,109.82450103759766,112.84400177001952,111.9189910888672,53836000
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.09920501708984,35038000
2022-05-16,114.95549774169922,116.16999816894533,113.8895034790039,114.44499969482422,113.5068588256836,25990000
2022-05-17,116.84049987792967,116.9000015258789,114.87000274658205,116.4729995727539,115.51824188232422,23054000
2022-05-18,115.0,115.4000015258789,111.55549621582033,111.89949798583984,110.98223114013672,35126000
2022-05-19,111.43150329589844,113.01000213623048,110.0,110.38400268554688,109.47915649414062,34144000
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966795,108.90799713134766,108.0152587890625,48962000
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,110.5740966796875,37184000
2022-05-24,105.77200317382812,106.45850372314452,101.8844985961914,105.97000122070312,105.10132598876952,76780000
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,104.93770599365234,40258000
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,106.90890502929688,37948000
2022-05-27,109.48300170898438,112.31800079345705,109.13849639892578,112.31649780273438,111.39580535888672,37914000
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033205,113.76200103759766,112.82946014404295,50012000
2022-06-01,114.8550033569336,117.10150146484376,113.25,113.89199829101562,112.95840454101562,36606000
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859376,116.65831756591795,37992000
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,113.6020736694336,26136000
2022-06-06,116.70449829101562,119.34700012207033,116.16400146484376,116.82050323486328,115.86289978027344,33542000
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,116.18919372558594,31590000
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,116.23333740234376,26108000
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,113.89417266845705,25798000
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,110.25028228759766,41452000
2022-06-13,106.7864990234375,108.79149627685548,106.11900329589844,106.39250183105467,105.52037811279295,47252000
2022-06-14,106.53500366210938,107.92449951171876,105.8000030517578,106.71549987792967,105.84072875976562,33706000
2022-06-15,108.54499816894533,111.42350006103516,107.66950225830078,109.7645034790039,108.86473846435548,39698000
2022-06-16,107.22100067138672,108.64849853515624,105.13800048828124,106.03350067138672,105.1643295288086,51684000
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,106.26521301269533,51376000
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,110.62964630126952,47416000
2022-06-22,110.55650329589844,113.34649658203124,110.38249969482422,111.4875030517578,110.57360076904295,30774000
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,111.3219223022461,28362000
2022-06-24,112.99500274658205,118.0790023803711,112.95249938964844,117.9749984741211,117.0079345703125,41164000
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314452,114.88399505615234,36420000
2022-06-28,115.80249786376952,117.30950164794922,111.8479995727539,112.00749969482422,111.08934783935548,35792000
2022-06-29,111.552001953125,113.1604995727539,110.87249755859376,111.70149993896484,110.78585052490234,24716000
2022-06-30,110.0,110.88800048828124,106.75,108.96299743652344,108.06979370117188,43170000
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.7375030517578,107.84616088867188,35476000
2022-07-05,107.10050201416016,113.3769989013672,105.73149871826172,113.26300048828124,112.33456420898438,39342000
2022-07-06,113.302001953125,115.5895004272461,111.47599792480467,114.5719985961914,113.63282775878906,37432000
2022-07-07,115.08000183105467,119.1894989013672,114.83350372314452,118.78299713134766,117.80929565429688,40936000
2022-07-08,117.25,119.68499755859376,116.90149688720705,119.35350036621094,118.37513732910156,38238000
2022-07-11,117.9980010986328,117.9980010986328,115.33049774169922,115.67649841308594,114.72826385498048,31196000
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140624,114.02050018310548,113.08585357666016,29960000
2022-07-13,111.70099639892578,114.1959991455078,111.20149993896484,111.35350036621094,110.4406967163086,43722000
2022-07-14,110.21050262451172,111.09300231933594,108.3730010986328,110.36750030517578,109.4627914428711,37004000
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,110.8612289428711,46770000
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658205,109.02999877929688,108.1362533569336,43164600
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859376,113.80999755859376,112.8770751953125,36530900
2022-07-20,113.16999816894533,115.4000015258789,112.4800033569336,113.9000015258789,112.96633911132812,35600400
2022-07-21,114.27999877929688,114.5500030517578,111.11000061035156,114.33999633789062,113.4027328491211,32676200
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.0155258178711,48901200
2022-07-25,108.41000366210938,109.87000274658205,106.3000030517578,107.51000213623048,106.62872314453124,34690900
2022-07-26,106.5999984741211,107.1999969482422,104.06999969482422,105.0199966430664,104.15912628173828,47991000
2022-07-27,109.26000213623048,113.91000366210938,108.01000213623048,113.05999755859376,112.13321685791016,59858500
2022-07-28,112.37000274658205,114.33999633789062,111.45999908447266,114.22000122070312,113.2837142944336,32816600
2022-07-29,113.08000183105467,116.70999908447266,113.05999755859376,116.31999969482422,115.3665008544922,37223400
2022-08-01,115.3000030517578,116.72000122070312,114.33999633789062,114.86000061035156,113.91846466064452,26034300
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341795,114.18624877929688,20236000
2022-08-03,115.70999908447266,118.62000274658205,115.4800033569336,118.08000183105467,117.11207580566406,28499000
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140624,117.22117614746094,21602900
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,116.50707244873048,19159500
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341795,117.3000030517578,116.33846282958984,19138300
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341795,115.6739501953125,19086500
2022-08-10,118.77999877929688,120.91999816894533,118.41000366210938,119.6999969482422,118.71878051757812,30930400
2022-08-11,121.27999877929688,121.48999786376952,118.55999755859376,118.83999633789062,117.86583709716795,24293700
2022-08-12,120.26000213623048,121.68000030517578,119.45999908447266,121.68000030517578,120.68256378173828,19096300
2022-08-15,121.12999725341795,122.3000030517578,120.61000061035156,122.08000183105467,121.07928466796876,19494800
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.6999969482422,120.702392578125,19041200
2022-08-17,120.12000274658205,121.29000091552734,119.37999725341795,119.5500030517578,118.57003021240234,22847000
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894533,119.1849365234375,17987700
2022-08-19,119.05999755859376,119.1500015258789,116.76000213623048,117.20999908447266,116.24919891357422,21809500
2022-08-22,115.1999969482422,115.62999725341795,113.8499984741211,114.23999786376952,113.30355072021484,21456600
