datetime,open,high,low,close,adj_close,volume
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,112.58967590332033,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,113.5531768798828,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,112.2971649169922,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,110.78316497802734,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.5500030517578,128.60000610351562,110.6283187866211,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,110.91219329833984,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,114.1295166015625,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,114.49944305419922,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,114.0865478515625,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,117.1662139892578,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,116.82211303710938,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,120.70181274414062,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,119.47168731689452,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,119.29961395263672,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,121.6481475830078,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,118.69743347167967,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,120.07386779785156,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,118.14690399169922,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,118.25870513916016,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,119.01576232910156,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,117.9748764038086,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,115.98768615722656,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,114.24137115478516,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,112.9939956665039,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,114.5080108642578,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,113.96607208251952,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,114.84352111816406,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,115.00701141357422,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,114.1295166015625,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,115.35968017578124,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,115.4026870727539,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,114.42201232910156,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,115.32526397705078,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,111.63480377197266,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,113.0198211669922,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,113.41551208496094,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,112.8649673461914,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,113.87144470214844,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,116.55545806884766,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,120.65022277832033,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,120.59864044189452,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,119.79856872558594,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,120.5469741821289,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,120.74485778808594,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,120.28032684326172,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,117.2952880859375,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,118.31031799316406,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,119.46308135986328,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,121.46745300292967,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,120.65022277832033,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,122.18148040771484,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,122.7922821044922,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,124.07316589355467,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,123.22500610351562,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,122.92204284667967,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,119.2005844116211,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,117.81580352783205,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,120.32566833496094,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,120.31700134277344,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,120.66319274902344,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,119.56405639648438,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,116.98497009277344,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,120.35163879394533,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,118.36107635498048,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,115.68678283691406,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,114.19818115234376,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,113.54908752441406,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894533,131.33999633789062,113.67024993896484,5240600
2019-05-13,127.51000213623048,127.5199966430664,124.08000183105467,125.3000030517578,108.44284057617188,8580700
2019-05-14,126.5,128.55999755859375,125.6999969482422,127.47000122070312,110.32090759277344,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.3000030517578,110.17377471923828,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894533,126.61000061035156,109.57659149169922,4316600
2019-05-17,124.37999725341795,125.52999877929688,122.31999969482422,122.76000213623048,106.24455261230467,6122600
2019-05-20,121.55999755859376,123.02999877929688,121.30999755859376,122.43000030517578,105.95895385742188,6312500
2019-05-21,123.33000183105467,125.06999969482422,122.72000122070312,124.9499969482422,108.13994598388672,5492900
2019-05-22,124.25,125.44000244140624,123.5199966430664,123.55999755859376,106.93694305419922,4620400
2019-05-23,122.0999984741211,123.76000213623048,121.41000366210938,122.26000213623048,105.81182861328124,4964900
2019-05-24,123.5199966430664,124.08000183105467,122.20999908447266,122.9000015258789,106.36572265625,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623048,121.58999633789062,105.23196411132812,4889400
2019-05-29,120.5,122.83000183105467,120.26000213623048,121.4800033569336,105.13677215576172,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,105.44830322265624,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376952,119.80999755859376,103.6914291381836,4711500
2019-06-03,119.91000366210938,121.69000244140624,119.76000213623048,120.6500015258789,104.41842651367188,4161800
2019-06-04,121.80999755859376,122.7699966430664,120.75,122.08000183105467,105.65604400634766,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658205,106.55613708496094,3598400
2019-06-06,123.0999984741211,123.9499969482422,122.2300033569336,123.38999938964844,106.78980255126952,3295700
2019-06-07,124.37999725341795,125.62999725341795,124.08000183105467,124.45999908447266,107.71585083007812,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376952,125.73999786376952,108.82363891601562,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,110.15646362304688,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105467,127.0999984741211,110.00067901611328,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623048,127.16999816894533,110.06126403808594,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,110.11318969726562,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,110.19107818603516,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,112.796142578125,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,113.0384750366211,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,115.6521987915039,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,115.87718963623048,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,116.2926254272461,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,115.72140502929688,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,116.9676513671875,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,117.27059936523438,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,117.95433044433594,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,118.2226333618164,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,117.5735092163086,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,117.34845733642578,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,117.26195526123048,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,116.69935607910156,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,116.2233657836914,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,114.79534149169922,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,115.93778228759766,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,119.74581909179688,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,120.85362243652344,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,120.37761688232422,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,117.4696273803711,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,116.74264526367188,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,118.80958557128906,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,117.94618225097656,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,120.44046783447266,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,115.04199981689452,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,117.48394775390624,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,115.92283630371094,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,117.26593780517578,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,115.94901275634766,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,114.83270263671876,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894533,126.79000091552734,110.57674407958984,5530100
2019-08-02,126.5500030517578,126.8000030517578,123.5,124.54000091552734,108.61447143554688,5968600
2019-08-05,122.11000061035156,122.80999755859376,120.33000183105467,121.6500015258789,106.0940170288086,5482500
2019-08-06,122.77999877929688,123.6500015258789,120.63999938964844,122.08000183105467,106.4690170288086,3713900
2019-08-07,120.0,121.1999969482422,118.6500015258789,120.77999877929688,105.33526611328124,5048700
2019-08-08,121.0,122.0999984741211,120.37000274658205,122.0199966430664,106.4167022705078,3734800
2019-08-09,121.51000213623048,121.6999969482422,118.80999755859376,119.37999725341795,104.11426544189452,3805600
2019-08-12,118.9499969482422,119.02999877929688,116.06999969482422,116.72000122070312,101.7944107055664,4321500
2019-08-13,116.94000244140624,122.0,116.79000091552734,119.01000213623048,103.79159545898438,4331900
2019-08-14,116.58000183105467,116.9000015258789,115.04000091552734,115.20999908447266,100.47750091552734,5543100
