datetime,open,high,low,close,adj_close,volume
2017-08-10,27.023332595825195,27.13333320617676,26.850000381469727,26.88666725158691,23.48370361328125,24135000
2017-08-11,26.90999984741211,27.083332061767575,26.786666870117188,26.799999237060547,23.408002853393555,23716500
2017-08-14,26.86333274841309,27.079999923706055,26.833332061767575,26.899999618530273,23.495346069335938,23376000
2017-08-15,26.94333267211914,27.13333320617676,26.84666633605957,26.92333221435547,23.51573181152344,21198300
2017-08-16,27.09000015258789,27.14666748046875,26.84666633605957,26.99333381652832,23.576875686645508,34608000
2017-08-17,26.28333282470703,26.60333251953125,26.11000061035156,26.566667556762695,23.20420837402344,51881100
2017-08-18,26.540000915527344,26.78333282470703,26.426666259765625,26.43666648864746,23.09065818786621,29259000
2017-08-21,26.37333297729492,26.690000534057617,26.26333236694336,26.56999969482422,23.207117080688477,28841700
2017-08-22,26.600000381469727,26.719999313354492,26.56999969482422,26.67333221435547,23.297365188598633,19638300
2017-08-23,26.78333282470703,26.85333251953125,26.62666702270508,26.65333366394043,23.279897689819336,23397900
2017-08-24,26.8700008392334,26.959999084472656,25.950000762939453,26.11333274841309,22.808252334594727,57384000
2017-08-25,26.166667938232425,26.36333274841309,26.15999984741211,26.209999084472656,22.892681121826172,29706600
2017-08-28,26.13666725158691,26.15333366394043,25.953332901000977,26.010000228881836,22.717992782592773,25864500
2017-08-29,25.88999938964844,26.32666778564453,25.833332061767575,26.25666618347168,22.933439254760746,22995600
2017-08-30,26.273332595825195,26.36666679382324,26.17333221435547,26.18000030517578,22.866477966308594,17489400
2017-08-31,26.200000762939453,26.25,26.020000457763672,26.023332595825195,22.729639053344727,24584400
2017-09-01,26.10333251953125,26.166667938232425,26.06999969482422,26.12333297729492,22.81697654724121,19423200
2017-09-05,25.983333587646484,26.6299991607666,25.96666717529297,26.600000381469727,23.23332405090332,36205500
2017-09-06,26.62666702270508,26.799999237060547,26.573333740234375,26.69333267211914,23.314844131469727,25278300
2017-09-07,26.773332595825195,26.920000076293945,26.666667938232425,26.706666946411133,23.326478958129883,20462400
2017-09-08,26.579999923706055,26.62666702270508,25.90999984741211,26.293333053588867,22.96546745300293,29998800
2017-09-11,26.38333320617676,26.450000762939453,26.219999313354492,26.36000061035156,23.023698806762695,21000600
2017-09-12,26.433332443237305,26.63666725158691,26.38999938964844,26.536666870117188,23.178001403808594,18015000
2017-09-13,26.536666870117188,26.893333435058594,26.530000686645508,26.6200008392334,23.250789642333984,26471100
2017-09-14,26.59666633605957,26.606666564941406,26.406667709350582,26.559999465942383,23.19837951660156,20817900
2017-09-15,26.60333251953125,26.916667938232425,26.42333221435547,26.793333053588867,23.40218162536621,39953400
2017-09-18,26.73666763305664,27.040000915527344,26.649999618530273,26.666667938232425,23.29155158996582,24528300
2017-09-19,26.726667404174805,26.81999969482422,26.566667556762695,26.683332443237305,23.30610466003418,18523200
2017-09-20,26.72333335876465,26.85333251953125,26.62333297729492,26.833332061767575,23.43712043762207,15954600
2017-09-21,26.856666564941406,26.856666564941406,26.573333740234375,26.670000076293945,23.294456481933594,19290900
2017-09-22,26.6299991607666,26.69333267211914,26.416667938232425,26.510000228881836,23.154705047607425,17265900
2017-09-25,26.30666732788086,26.700000762939453,26.286666870117188,26.38333320617676,23.04407501220703,25643400
2017-09-26,26.34666633605957,26.51333236694336,26.30666732788086,26.463333129882812,23.113954544067383,17505900
2017-09-27,26.47333335876465,26.523332595825195,26.22333335876465,26.43000030517578,23.08483505249023,18943800
2017-09-28,26.333332061767575,26.36000061035156,26.040000915527344,26.316667556762695,22.98584747314453,37118400
2017-09-29,26.28333282470703,26.333332061767575,25.99333381652832,26.046667098999023,22.750019073486328,31060200
2017-10-02,25.96666717529297,26.27666664123535,25.833332061767575,26.149999618530273,22.840274810791016,23127600
2017-10-03,26.27666664123535,26.553333282470703,26.25,26.406667709350582,23.064453125,23810100
2017-10-04,26.42333221435547,26.593332290649418,26.356666564941406,26.36333274841309,23.0266056060791,18520200
2017-10-05,26.38999938964844,26.60333251953125,26.36000061035156,26.469999313354492,23.119773864746097,15416100
2017-10-06,26.260000228881836,26.38999938964844,26.083332061767575,26.333332061767575,23.000396728515625,18740100
2017-10-09,26.5,27.12666702270508,26.46666717529297,26.843332290649418,23.44585227966309,40479000
2017-10-10,27.559999465942383,28.293333053588867,27.536666870117188,28.043333053588867,24.49397850036621,75372000
2017-10-11,28.19333267211914,28.76333236694336,28.03333282470703,28.57666778564453,24.959806442260746,55683000
2017-10-12,28.566667556762695,28.790000915527344,28.35333251953125,28.700000762939453,25.067533493041992,38631000
2017-10-13,28.746667861938477,28.983333587646484,28.746667861938477,28.87333297729492,25.218931198120117,28167000
2017-10-16,28.86000061035156,28.87333297729492,28.34000015258789,28.579999923706055,24.96272087097168,27900900
2017-10-17,28.5,28.786666870117188,28.440000534057617,28.65999984741211,25.032590866088867,17554500
2017-10-18,28.71666717529297,28.790000915527344,28.670000076293945,28.739999771118164,25.10246467590332,16416300
2017-10-19,28.71666717529297,28.88666725158691,28.59000015258789,28.799999237060547,25.15487289428711,21087000
2017-10-20,28.86666679382324,29.149999618530273,28.760000228881836,29.14666748046875,25.45766258239746,22853400
2017-10-23,29.11333274841309,29.63999938964844,29.086666107177734,29.549999237060547,25.8099422454834,31758000
2017-10-24,29.56333351135254,29.600000381469727,29.303333282470703,29.32666778564453,25.614879608154297,23102700
2017-10-25,29.28333282470703,29.53333282470703,29.143333435058594,29.49333381652832,25.760454177856445,19224000
2017-10-26,29.553333282470703,29.703332901000977,29.34000015258789,29.540000915527344,25.80121421813965,19454700
2017-10-27,29.3799991607666,29.463333129882812,29.049999237060547,29.38999938964844,25.67020034790039,19851000
2017-10-30,29.31333351135254,29.316667556762695,28.796667098999023,28.983333587646484,25.315004348754883,21156000
2017-10-31,28.953332901000977,29.15333366394043,28.86666679382324,29.10333251953125,25.41981315612793,18020700
2017-11-01,29.023332595825195,29.46666717529297,29.0,29.31333351135254,25.603235244750977,18528300
2017-11-02,29.426666259765625,29.72333335876465,29.266666412353516,29.600000381469727,25.85362243652344,15549300
2017-11-03,29.67333221435547,29.959999084472656,29.586666107177734,29.893333435058594,26.109825134277344,19536300
2017-11-06,29.80666732788086,29.893333435058594,29.559999465942383,29.566667556762695,25.824506759643555,15772200
2017-11-07,29.62333297729492,29.68666648864746,29.43666648864746,29.649999618530273,25.89729118347168,16047900
2017-11-08,29.703332901000977,30.13999938964844,29.700000762939453,30.086666107177734,26.2786922454834,20302500
2017-11-09,29.979999542236328,30.190000534057617,29.78333282470703,30.100000381469727,26.290340423583984,20713500
2017-11-10,30.079999923706055,30.56333351135254,30.066667556762695,30.30666732788086,26.470844268798828,22943400
2017-11-13,30.34666633605957,30.65999984741211,30.290000915527344,30.329999923706055,26.491228103637695,25474800
2017-11-14,30.233333587646484,30.399999618530273,30.059999465942383,30.36333274841309,26.52034568786621,29502300
2017-11-15,30.11333274841309,30.28333282470703,29.88333320617676,29.94333267211914,26.15349769592285,25300200
2017-11-16,31.706666946411133,33.22666549682617,31.573333740234375,33.206668853759766,29.003803253173828,114367200
2017-11-17,33.08000183105469,33.37666702270508,32.19333267211914,32.4900016784668,28.377840042114254,70726500
2017-11-20,32.14666748046875,32.54666519165039,31.920000076293945,32.49333190917969,28.38075065612793,49182900
2017-11-21,32.58000183105469,32.63999938964844,32.106666564941406,32.17333221435547,28.101255416870117,38239500
2017-11-22,32.21666717529297,32.27000045776367,32.03666687011719,32.13666534423828,28.069223403930664,26754600
2017-11-24,32.290000915527344,32.40999984741211,32.176666259765625,32.206668853759766,28.13037109375,13488300
2017-11-27,32.28333282470703,32.54999923706055,32.099998474121094,32.206668853759766,28.13037109375,26714700
2017-11-28,32.1966667175293,32.29666519165039,31.940000534057617,32.25666809082031,28.17403984069824,26128800
2017-11-29,32.40666580200195,32.753334045410156,32.293331146240234,32.52000045776367,28.404043197631836,34272000
2017-11-30,32.6966667175293,32.813331604003906,32.16999816894531,32.40999984741211,28.30796241760254,38564100
2017-12-01,32.53666687011719,32.56999969482422,32.07666778564453,32.45000076293945,28.34290885925293,24888600
2017-12-04,32.57666778564453,32.6533317565918,32.22666549682617,32.336666107177734,28.243915557861328,26869500
2017-12-05,32.33333206176758,32.64666748046875,32.30666732788086,32.61000061035156,28.482650756835938,27030300
2017-12-06,32.663333892822266,32.71333312988281,32.413333892822266,32.426666259765625,28.32252311706543,21423000
2017-12-07,32.35333251953125,32.526668548583984,32.21666717529297,32.2599983215332,28.325450897216797,22507800
2017-12-08,32.099998474121094,32.233333587646484,32.04666519165039,32.18333435058594,28.258134841918945,17463300
2017-12-11,32.31999969482422,32.42333221435547,32.0966682434082,32.310001373291016,28.369354248046875,26786700
2017-12-12,32.28333282470703,32.413333892822266,32.20000076293945,32.233333587646484,28.302038192749023,23431800
2017-12-13,32.220001220703125,32.63666534423828,32.18333435058594,32.586666107177734,28.61227798461914,23638200
2017-12-14,32.66666793823242,32.856666564941406,32.366668701171875,32.37666702270508,28.427885055541992,28157400
2017-12-15,32.56999969482422,32.83000183105469,32.3033332824707,32.369998931884766,28.422029495239254,48428400
2017-12-18,32.459999084472656,32.723331451416016,32.45333480834961,32.633331298828125,28.653247833251953,23893200
2017-12-19,33.3033332824707,33.3033332824707,32.76333236694336,32.93333435058594,28.916662216186523,36036600
2017-12-20,33.150001525878906,33.21666717529297,32.81666564941406,32.91666793823242,28.90203094482422,32189400
2017-12-21,33.0,33.11000061035156,32.65999984741211,32.686668395996094,28.7000732421875,22107300
2017-12-22,32.76333236694336,32.80666732788086,32.560001373291016,32.73666763305664,28.743976593017575,16436100
2017-12-26,32.78333282470703,33.14666748046875,32.78333282470703,33.0533332824707,29.02202796936035,12887700
2017-12-27,33.186668395996094,33.20000076293945,32.94333267211914,33.086666107177734,29.05129051208496,15422400
2017-12-28,33.17333221435547,33.206668853759766,33.040000915527344,33.133331298828125,29.092269897460938,29291700
2017-12-29,33.133331298828125,33.22999954223633,32.91666793823242,32.91666793823242,28.90203094482422,21432900
2018-01-02,33.099998474121094,33.26333236694336,32.84000015258789,32.86333465576172,28.85519790649414,30451500
2018-01-03,32.95000076293945,33.33333206176758,32.92333221435547,33.150001525878906,29.106895446777344,26710800
2018-01-04,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,29.133241653442383,20491200
2018-01-05,33.21333312988281,33.459999084472656,33.20333480834961,33.37666702270508,29.305927276611328,21852000
2018-01-08,33.41666793823242,33.91666793823242,33.4033317565918,33.869998931884766,29.73908233642578,26531700
2018-01-09,34.0099983215332,34.116668701171875,33.436668395996094,33.46333312988281,29.382020950317383,21938100
2018-01-10,33.25,33.29666519165039,32.84333419799805,33.223331451416016,29.17128562927246,23791200
2018-01-11,33.233333587646484,33.483333587646484,32.926666259765625,33.34000015258789,29.27373504638672,19613100
2018-01-12,33.46333312988281,33.813331604003906,33.43333435058594,33.62333297729492,29.522504806518555,20853600
2018-01-16,33.779998779296875,33.970001220703125,33.4466667175293,33.563331604003906,29.46982765197754,21512100
2018-01-17,33.71666717529297,34.313331604003906,33.56666564941406,34.233333587646484,30.0581111907959,26045700
2018-01-18,34.913333892822266,34.97999954223633,34.540000915527344,34.766666412353516,30.52638816833496,36923700
2018-01-19,34.880001068115234,34.97666549682617,34.5533332824707,34.86333465576172,30.61128616333008,25135800
2018-01-22,34.83333206176758,35.150001525878906,34.68000030517578,35.150001525878906,30.86297607421875,21924900
2018-01-23,35.0966682434082,35.383331298828125,34.856666564941406,35.29999923706055,30.99466896057129,24863400
2018-01-24,35.45000076293945,35.47999954223633,34.939998626708984,35.26333236694336,30.962491989135746,20469300
2018-01-25,35.28333282470703,35.60333251953125,35.28333282470703,35.53333282470703,31.199562072753903,17571300
2018-01-26,35.66666793823242,36.13666534423828,35.560001373291016,36.130001068115234,31.72344970703125,20358900
2018-01-29,36.03666687011719,36.65999984741211,35.996665954589844,36.51666641235352,32.062950134277344,25065600
2018-01-30,36.380001068115234,36.45333480834961,35.71666717529297,35.90999984741211,31.530277252197266,27541500
2018-01-31,35.92333221435547,36.060001373291016,35.356666564941406,35.53333282470703,31.199562072753903,29438400
2018-02-01,35.31999969482422,35.52000045776367,35.060001373291016,35.17333221435547,30.883468627929688,19160400
2018-02-02,35.04999923706055,35.4900016784668,34.71666717529297,34.82666778564453,30.579078674316406,27759300
2018-02-05,34.46666717529297,34.869998931884766,32.36333465576172,33.36333465576172,29.29422378540039,37684800
2018-02-06,32.54666519165039,33.69333267211914,32.41666793823242,33.633331298828125,29.53128433227539,49241400
2018-02-07,33.5,34.86333465576172,33.336666107177734,34.28333282470703,30.102012634277344,33495600
2018-02-08,34.40999984741211,34.49333190917969,33.33333206176758,33.34000015258789,29.27373504638672,41925300
2018-02-09,33.5099983215332,33.70000076293945,32.143333435058594,33.12333297729492,29.08348846435547,42553800
2018-02-12,33.37666702270508,33.483333587646484,32.93333435058594,33.18333435058594,29.136171340942383,27405300
2018-02-13,33.11000061035156,33.7400016784668,33.11000061035156,33.65999984741211,29.554698944091797,19868400
