datetime,open,high,low,close,adj_close,volume
2022-06-29,40.950897216796875,41.11911392211914,39.42450714111328,39.6799430847168,38.935752868652344,11088303
2022-06-30,38.969703674316406,39.72355651855469,38.47751998901367,39.667484283447266,38.923526763916016,13967359
2022-07-01,39.55533981323242,40.20950698852539,38.75787734985352,39.58649063110352,38.84404373168945,10997455
2022-07-05,38.3217658996582,38.69557571411133,37.337398529052734,38.64573669433594,37.92094421386719,12889860
2022-07-06,38.3529167175293,38.8513298034668,37.8358154296875,38.35914611816406,37.63972473144531,7852596
2022-07-07,38.9821662902832,39.3310546875,38.58966445922851,39.25006103515625,38.51393127441406,10110160
2022-07-08,39.17530059814453,40.109825134277344,38.75164794921875,39.40581512451172,38.66676330566406,9940822
2022-07-11,38.87002182006836,39.0133171081543,38.26569747924805,38.57097244262695,37.84757614135742,7662393
2022-07-12,38.0040283203125,40.203277587890625,38.0040283203125,39.26252365112305,38.526153564453125,11678496
2022-07-13,38.65819549560547,39.06315612792969,38.13486099243164,38.63327407836914,37.908714294433594,6961770
2022-07-14,38.0040283203125,38.10371017456055,37.381011962890625,38.06010055541992,37.346282958984375,8179393
2022-07-15,38.67688751220703,39.24383163452149,37.997798919677734,39.162841796875,38.42835235595703,9391720
2022-07-18,40.11605453491211,40.55839920043945,39.455657958984375,39.67371368408203,38.92963409423828,10607899
2022-07-19,40.18458557128906,41.61752700805664,40.17212677001953,41.58014678955078,40.800315856933594,10070675
2022-07-20,41.3060188293457,42.53959274291992,41.150264739990234,42.29661560058594,41.50334167480469,11004036
2022-07-21,42.17824172973633,42.57697296142578,41.8044319152832,42.44614028930664,41.65007781982422,9551106
2022-07-22,42.61435317993164,42.83863830566406,42.26546478271485,42.4835205078125,41.68675231933594,9009387
2022-07-25,41.97887420654297,42.94455337524414,41.76081848144531,42.58943176269531,41.79066467285156,9468604
2022-07-26,43.41181564331055,45.71074676513672,43.08161544799805,44.55193710327149,43.71636962890625,28957643
2022-07-27,44.857215881347656,45.106422424316406,43.67348098754883,44.59554672241211,43.7591667175293,11570152
2022-07-28,46.44590759277344,46.663963317871094,45.42416000366211,45.56745147705078,44.71284103393555,18063717
2022-07-29,45.48023223876953,46.427215576171875,45.1251106262207,46.047176361083984,45.18357467651367,12729511
2022-08-01,45.667137145996094,47.56733703613281,45.28709411621094,47.22467803955078,46.3389892578125,14685317
2022-08-02,46.875789642333984,47.38043212890625,46.3026123046875,46.32753372192383,45.45866775512695,9290599
2022-08-03,46.676422119140625,46.91316986083984,46.140628814697266,46.56428146362305,45.69097137451172,9678390
2022-08-04,46.40852737426758,46.508209228515625,45.82912063598633,45.89765167236328,45.036834716796875,6942669
2022-08-05,45.74812698364258,46.75118637084961,45.604835510253906,46.32753372192383,45.45866775512695,7447953
2022-08-08,47.27452087402344,47.835235595703125,46.639041900634766,46.83840560913086,45.959957122802734,9833442
2022-08-09,46.95677947998047,47.40535354614258,46.64527130126953,46.68265151977539,45.80711364746094,7581496
2022-08-10,47.4801139831543,48.47071075439453,47.293209075927734,48.05952072143555,47.15816879272461,16331500
2022-08-11,48.595314025878906,49.34916687011719,48.57039260864258,49.156028747558594,48.23411560058594,14557872
2022-08-12,49.39900588989258,49.82265853881836,48.9442024230957,49.79773712158203,48.8637809753418,8273452
2022-08-15,49.411468505859375,49.93479919433594,49.26817321777344,49.72297668457031,48.79042434692383,5467107
2022-08-16,49.41769790649414,50.65127182006836,49.3055534362793,50.50797653198242,49.56069564819336,9268610
2022-08-17,49.87873077392578,50.078094482421875,49.38031768798828,49.791507720947266,48.85767364501953,6485057
2022-08-18,49.698055267333984,49.7728157043457,49.22456359863281,49.34916687011719,48.42363357543945,6421014
2022-08-19,48.90682220458984,48.962894439697266,48.1405143737793,48.42087173461914,47.51273727416992,5801930
2022-08-22,47.430274963378906,47.45519256591797,46.32753372192383,46.589202880859375,45.71541976928711,8143279
2022-08-23,46.72003555297851,48.159202575683594,46.676422119140625,47.411582946777344,46.52238082885742,7642490
2022-08-24,47.44273376464844,48.14674377441406,47.27452087402344,47.8103141784668,46.91363525390625,7649392
2022-08-25,48.20281219482422,49.64198303222656,48.16543197631836,48.68253707885742,47.76949691772461,8349212
2022-08-26,48.83829116821289,48.98158645629883,46.85709762573242,46.89447784423828,46.01497268676758,8628819
2022-08-29,46.626583099365234,47.872615814208984,46.27769088745117,47.38043212890625,46.491817474365234,7868808
2022-08-30,47.82277297973633,48.084442138671875,46.308841705322266,46.80725860595703,45.929386138916016,6886330
2022-08-31,46.9817008972168,47.218448638916016,45.70451736450195,45.754356384277344,44.89623260498047,10274200
2022-09-01,45.635986328125,45.635986328125,44.50209426879883,45.53007125854492,44.67615509033203,8002191
2022-09-02,45.972412109375,46.32753372192383,44.92574691772461,45.1251106262207,44.27879333496094,6479760
2022-09-06,45.16872024536133,45.25594329833984,44.32141876220703,44.9568977355957,44.113739013671875,6472859
2022-09-07,44.7949104309082,45.941261291503906,44.682769775390625,45.84157943725586,44.9818229675293,5494394
2022-09-08,45.193641662597656,46.1530876159668,44.90705490112305,45.95995330810547,45.09798049926758,5810597
2022-09-09,46.433448791503906,46.70757293701172,45.90388107299805,46.12816619873047,45.26303482055664,10795534
2022-09-12,46.35868453979492,47.65456008911133,46.26523208618164,46.925628662109375,46.0455436706543,11661482
2022-09-13,45.642215728759766,46.01602554321289,43.99745178222656,44.13451385498047,43.30677795410156,11574005
2022-09-14,44.04729080200195,44.23419570922851,42.78879928588867,43.6298713684082,42.81159210205078,9968109
2022-09-15,43.474117279052734,44.103363037109375,42.8324089050293,42.932090759277344,42.12690734863281,7908775
2022-09-16,40.745304107666016,41.492923736572266,40.60823822021485,41.36208724975586,40.58634567260742,22966955
2022-09-19,40.86367416381836,42.04740905761719,40.782684326171875,41.77328109741211,40.98982238769531,8045047
2022-09-20,41.399471282958984,41.86673355102539,41.08173370361328,41.4866943359375,40.7086181640625,8379870
2022-09-21,41.75458908081055,41.78573989868164,40.59577941894531,40.63315963745117,39.87109375,10164733
2022-09-22,40.496097564697266,40.938438415527344,40.19704818725586,40.72038269042969,39.9566764831543,11345279
2022-09-23,40.21573638916016,40.545936584472656,39.59272003173828,40.21573638916016,39.46149444580078,13124524
2022-09-26,40.203277587890625,41.21879577636719,40.00391387939453,40.09113311767578,39.38804244995117,16780605
2022-09-27,40.40264129638672,40.689231872558594,39.56780242919922,40.165897369384766,39.46149444580078,12596770
2022-09-28,40.489864349365234,40.533477783203125,39.991451263427734,40.15966796875,39.45538330078125,10686228
2022-09-29,39.72978591918945,39.941612243652344,38.577205657958984,39.08184814453125,38.396461486816406,14124337
2022-09-30,39.02577590942383,39.43073654174805,38.552284240722656,38.57097244262695,37.89453887939453,12709126
2022-10-03,39.10053634643555,40.109825134277344,38.720497131347656,39.623870849609375,38.928977966308594,8721754
2022-10-04,40.42133331298828,42.14086151123047,40.41510391235352,42.07855987548828,41.34062194824219,12441557
2022-10-05,41.54899215698242,42.49597930908203,41.150264739990234,42.016258239746094,41.2794075012207,9327837
2022-10-06,41.57391357421875,42.04117965698242,40.988277435302734,41.25617599487305,40.53266143798828,7953396
2022-10-07,40.87613677978515,40.98204803466797,39.93538284301758,40.22196960449219,39.5165901184082,6856315
2022-10-10,40.52724838256836,40.88236618041992,39.91046142578125,40.48363494873047,39.77366256713867,5764210
2022-10-11,40.1783561706543,40.6580810546875,39.299903869628906,39.873077392578125,39.17381286621094,8500412
2022-10-12,39.6799430847168,40.75776290893555,39.28744125366211,40.334110260009766,39.626766204833984,8598323
2022-10-13,39.6799430847168,42.58943176269531,39.36843490600586,42.32776641845703,41.58544921875,12818915
2022-10-14,42.55205154418945,42.85110092163086,41.860504150390625,42.09724807739258,41.35898208618164,9106174
2022-10-17,42.95701217651367,43.72955322265625,42.6330451965332,42.75764846801758,42.00779724121094,8251944
2022-10-18,43.72955322265625,44.32141876220703,43.567569732666016,44.04729080200195,43.27482604980469,9806637
2022-10-19,43.779396057128906,44.221736907958984,43.199989318847656,43.94137954711914,43.1707649230957,8408280
2022-10-20,44.08467483520508,44.61423873901367,43.50526809692383,43.592491149902344,42.82799530029297,9609852
2022-10-21,43.61117935180664,45.417930603027344,43.45542526245117,45.36808776855469,44.57245635986328,10352529
2022-10-24,45.48023223876953,46.3026123046875,45.336936950683594,45.70451736450195,44.90298843383789,10913990
2022-10-25,46.72626495361328,46.88201904296875,44.28403854370117,45.48023223876953,44.6826286315918,15445168
2022-10-26,45.66090774536133,47.74178314208984,45.598602294921875,47.01285171508789,46.18837356567383,12975572
2022-10-27,47.53618621826172,48.36479949951172,47.2807502746582,47.34928131103515,46.5189094543457,10105505
2022-10-28,47.7791633605957,48.82583236694336,47.71063232421875,48.80091094970703,47.945068359375,8648081
2022-10-31,48.458251953125,49.13111114501953,48.3087272644043,48.4769401550293,47.62678527832031,10585428
2022-11-01,48.9442024230957,49.89741897583008,48.252655029296875,48.72615051269531,47.871620178222656,9174391
2022-11-02,48.65138626098633,49.62952423095703,48.14674377441406,48.22150421142578,47.375831604003906,10230221
2022-11-03,47.89130783081055,49.081268310546875,47.70439910888672,48.832061767578125,47.97569274902344,13947456
2022-11-04,49.83511734008789,50.56404876708984,49.486228942871094,50.50797653198242,49.62220001220703,11558435
2022-11-07,50.53289794921875,52.233734130859375,50.50797653198242,51.99698638916016,51.08510208129883,12864178
2022-11-08,52.20881271362305,52.7757568359375,51.49234390258789,52.33341598510742,51.415626525878906,10052376
2022-11-09,51.84746170043945,52.82559967041016,51.64809799194336,51.80385208129883,50.89535140991211,7961743
2022-11-10,53.099727630615234,53.37385559082031,52.4268684387207,53.19318008422851,52.260311126708984,13786304
2022-11-11,53.442386627197266,54.06540298461914,53.04988479614258,53.772586822509766,52.829559326171875,12490513
2022-11-14,53.56698989868164,54.264766693115234,53.37385559082031,53.47353744506836,52.5357551574707,7906367
2022-11-15,53.91587829589844,54.58873748779297,53.716514587402344,54.28968811035156,53.33759689331055,7913108
2022-11-16,54.096553802490234,54.15885543823242,52.73837661743164,52.89413070678711,51.96651077270508,7629328
2022-11-17,52.17766189575195,53.4361572265625,51.84123229980469,53.19940948486328,52.26644515991211,7466411
2022-11-18,53.884727478027344,54.29591751098633,52.862979888916016,53.2554817199707,52.32152557373047,6555521
2022-11-21,53.02496337890625,53.57944869995117,52.7882194519043,53.51091766357422,52.57248306274414,5247691
2022-11-22,53.766353607177734,54.570045471191406,53.57944869995117,54.389373779296875,53.43552780151367,6797569
2022-11-23,54.22115707397461,54.80056381225586,54.16508483886719,54.74449157714844,53.784423828125,5867738
2022-11-25,54.638580322265625,55.06222915649414,54.42052459716797,54.91270446777344,53.94968032836914,3040207
2022-11-28,54.32706832885742,54.55135726928711,53.056114196777344,53.24925231933594,52.315399169921875,6876058
2022-11-29,53.4236946105957,53.52960968017578,52.93151092529297,53.36762237548828,52.43170166015625,7205262
2022-11-30,53.35516357421875,53.79750442504883,51.82877349853515,53.560760498046875,52.6214485168457,11654259
2022-12-01,53.71028137207031,53.95949172973633,52.87544250488281,53.11841583251953,52.186866760253906,6806718
2022-12-02,52.68853759765625,54.17131423950195,52.58885192871094,54.12770462036133,53.17844772338867,7191459
2022-12-05,53.479766845703125,53.610599517822266,52.719688415527344,52.744606018066406,51.81960678100586,7568656
2022-12-06,53.95949172973633,54.264766693115234,52.6262321472168,53.13087844848633,52.1991081237793,9444207
2022-12-07,52.9564323425293,53.62929153442383,52.84429168701172,52.9564323425293,52.0277214050293,7801715
2022-12-08,53.33024215698242,53.69782257080078,51.51726531982422,52.102901458740234,51.18915939331055,10334231
2022-12-09,52.0966682434082,52.20881271362305,50.669960021972656,50.74472427368164,49.85480499267578,8899117
2022-12-12,50.91293716430664,51.87238311767578,50.483055114746094,51.84123229980469,50.93208312988281,7480054
2022-12-13,52.68853759765625,52.89413070678711,51.04376983642578,51.63563537597656,50.7300910949707,12391318
2022-12-14,51.324127197265625,51.92222595214844,50.67618942260742,50.75718307495117,49.915225982666016,12271899
2022-12-15,49.88496017456055,50.59519958496094,48.90682220458984,49.09996032714844,48.28548812866211,15598294
2022-12-16,48.464481353759766,48.81336975097656,47.7791633605957,48.37725830078125,47.57476806640625,15978540
2022-12-19,48.1280517578125,48.81336975097656,48.096900939941406,48.632694244384766,47.82597732543945,7061125
2022-12-20,48.620235443115234,50.33976364135742,48.501861572265625,50.04694366455078,49.21675491333008,11196647
2022-12-21,50.48928451538086,52.077980041503906,50.445674896240234,51.697940826416016,50.84037780761719,12127441
2022-12-22,51.19952774047851,51.52972412109375,50.01579284667969,50.944087982177734,50.099029541015625,9730074
2022-12-23,50.906707763671875,51.330360412597656,50.43944549560547,50.95655059814453,50.11128234863281,5286213
2022-12-27,51.08738327026367,51.76647186279297,51.02508163452149,51.6107177734375,50.75459671020508,6804792
2022-12-28,51.70417022705078,51.81631088256836,50.65127182006836,51.06869125366211,50.22156524658203,6210907
2022-12-29,51.24313735961914,52.27734375,51.08738327026367,52.17766189575195,51.312137603759766,7088733
2022-12-30,51.654327392578125,52.352108001708984,51.57333755493164,52.20258331298828,51.33663558959961,6625342
2023-01-03,52.36456680297851,53.01250457763672,52.04682922363281,52.943973541259766,52.06573867797851,10280781
2023-01-04,54.59696578979492,56.02553939819336,53.27214813232422,56.02553939819336,55.0961799621582,21031104
2023-01-05,55.78611373901367,57.10295486450195,55.06783676147461,56.895450592041016,55.951663970947266,16001061
2023-01-06,57.47007369995117,57.725460052490234,56.46448516845703,57.414207458496094,56.46181869506836,13018044
2023-01-09,57.46208953857422,58.98643112182617,57.43016815185547,57.99680709838867,57.034759521484375,9488844
2023-01-10,57.621707916259766,60.151634216308594,57.621707916259766,60.07182693481445,59.07535171508789,11597142
2023-01-11,60.510772705078125,62.011173248291016,60.26336669921875,62.00319290161133,60.97467803955078,12729603
2023-01-12,62.15482711791992,63.21628189086914,61.683956146240234,62.93695068359375,61.8929443359375,14407871
